-2.2 0 0
-2.1 0.0538338 0
-2 0.054167 0
-1.9 0.0545242 0
-1.8 0.0547518 0
-1.7 0.0549812 0
-1.6 0.0552464 0
-1.5 0.0553867 0
-1.4 0.055576 0
-1.3 0.0556772 0
-1.2 0.0559089 0
-1.1 0.0560112 0
-1 0.0561789 0
-0.9 0.0563152 0
-0.8 0.0564526 0
-0.7 0.0565696 0
-0.6 0.0567104 0
-0.5 0.0568701 0
-0.4 0.0570093 0
-0.3 0.0570589 0
-0.2 0.05717 0
-0.1 0.0573216 0
2.22045e-16 0.0574196 0
0.1 0.0575669 0
0.2 0.0576916 0
0.3 0.0579316 0
0.4 0.0580214 0
0.5 0.0580757 0
0.6 0.0581641 0
0.7 0.0583218 0
0.8 0.0584862 0
0.9 0.058615 0
1 0.0585476 0
1.1 0.0586679 0
1.2 0.0587846 0
1.3 0.0588924 0
1.4 0.0589464 0
1.5 0.0592343 0
1.6 0.0593345 0
1.7 0.0594084 0
1.8 0.0594731 0
1.9 0.0595213 0
2 0.0596399 0
2.1 0.0597236 0
2.2 0.0598395 0
2.3 0.0599388 0
2.4 0.0600083 0
2.5 0.0601425 0
2.6 0.0602518 0
2.7 0.0603322 0
2.8 0.0604486 0
2.9 0.0605072 0
3 0.0606471 0
3.1 0.060719 0
3.2 0.0608229 0
3.3 0.0609064 0
3.4 0.0609812 0
3.5 0.0611144 0
3.6 0.0612356 0
3.7 0.0613959 0
3.8 0.0614757 0
3.9 0.0615959 0
4 0.0616708 0
4.1 0.0617636 0
4.2 0.061878 0
4.3 0.0619616 0
4.4 0.0621634 0
4.5 0.0623145 0
4.6 0.0623852 0
4.7 0.0624955 0
4.8 0.0626665 0
4.9 0.0627945 0
5 0.0628618 0
5.1 0.0629976 0
5.2 0.063113 0
5.3 0.0632471 0
5.4 0.0634415 0
5.5 0.0634911 0
5.6 0.0636575 0
5.7 0.0638243 0
5.8 0.0639265 0
5.9 0.0640707 0
6 0.0641835 0
6.1 0.0643674 0
6.2 0.0644949 0
6.3 0.0647185 0
6.4 0.0648798 0
6.5 0.0649837 0
6.6 0.0651167 0
6.7 0.0653562 0
6.8 0.0654657 0
6.9 0.0657393 0
7 0.0659039 0
7.1 0.0660673 0
7.2 0.066273 0
7.3 0.0664255 0
7.4 0.0665651 0
7.5 0.0668033 0
7.6 0.0670509 0
7.7 0.0672511 0
7.8 0.0674666 0
7.9 0.0677123 0
8 0.0678933 0
8.1 0.0681504 0
8.2 0.0683757 0
8.3 0.0686623 0
8.4 0.0689026 0
8.5 0.0692017 0
8.6 0.0694631 0
8.7 0.069702 0
8.8 0.0700059 0
8.9 0.0703262 0
9 0.0706406 0
9.1 0.07087 0
9.2 0.0711526 0
9.3 0.0715954 0
9.4 0.0719255 0
9.5 0.072336 0
9.6 0.0726262 0
9.7 0.0730701 0
9.8 0.0734285 0
9.9 0.0737734 0
10 0.0741766 0
10.1 0.0746896 0
10.2 0.0750237 0
10.3 0.0754796 0
10.4 0.0759499 0
10.5 0.0764649 0
10.6 0.0769767 0
10.7 0.0775092 0
10.8 0.0780665 0
10.9 0.0786291 0
11 0.0792222 0
11.1 0.0798084 0
11.2 0.0804685 0
11.3 0.0812007 0
11.4 0.0818324 0
11.5 0.0826103 0
11.6 0.0833679 0
11.7 0.0841654 0
11.8 0.0850265 0
11.9 0.0859151 0
12 0.0868906 0
12.1 0.0878753 0
12.2 0.0890525 0
12.3 0.090197 0
12.4 0.0915097 0
12.5 0.0928024 0
12.6 0.0942142 0
12.7 0.0957898 0
12.8 0.0974599 0
12.9 0.0991509 0
13 0.101076 0
13.1 0.103143 0
13.2 0.105484 0
13.3 0.107959 0
13.4 0.110802 0
13.5 0.11384 0
13.6 0.117257 0
13.7 0.121114 0
13.8 0.125565 0
13.9 0.130715 0
14 0.136719 0
14.1 0.143917 0
14.2 0.152637 0
14.3 0.163432 0
14.4 0.176741 0
14.5 0.191763 0
14.6 0.206091 0
14.7 0.214293 0
14.8 0.209054 0
14.9 0.185887 0
15 0.14699 0
15.1 0.101158 0
15.2 0.0598522 0
15.3 0.0300681 0
15.4 0.0127897 0
15.5 0.00459902 0
15.6 0.00144698 0
15.7 0.00046078 0
15.8 0.000197985 0
15.9 0.000131611 0
16 0.000125999 0
16.1 0.000119394 0
16.2 0.000119642 0
16.3 0.000114123 0
16.4 0.000113034 0
16.5 0.000118534 0
16.6 0.000105003 0
16.7 0.000112616 0
16.8 0.000104221 0
16.9 9.48778e-05 0
17 9.89744e-05 0
17.1 0.000104156 0
17.2 9.53552e-05 0
17.3 9.3416e-05 0
17.4 8.62759e-05 0
17.5 9.82316e-05 0
17.6 9.52064e-05 0
17.7 9.33282e-05 0
17.8 8.35401e-05 0
17.9 8.58745e-05 0
18 8.41709e-05 0
18.1 8.6626e-05 0
18.2 8.56398e-05 0
