-2.2 0 0
-2.1 1.51462e-07 0
-2 1.60518e-07 0
-1.9 1.90266e-07 0
-1.8 1.43662e-07 0
-1.7 1.99625e-07 0
-1.6 1.70937e-07 0
-1.5 1.70984e-07 0
-1.4 1.59313e-07 0
-1.3 1.61655e-07 0
-1.2 1.75378e-07 0
-1.1 1.67292e-07 0
-1 1.81195e-07 0
-0.9 1.60995e-07 0
-0.8 1.51563e-07 0
-0.7 1.6439e-07 0
-0.6 1.71113e-07 0
-0.5 1.46203e-07 0
-0.4 1.53178e-07 0
-0.3 1.33769e-07 0
-0.2 1.33075e-07 0
-0.1 1.54467e-07 0
2.22045e-16 1.49502e-07 0
0.1 1.37979e-07 0
0.2 1.40206e-07 0
0.3 1.5407e-07 0
0.4 1.45377e-07 0
0.5 1.47183e-07 0
0.6 1.42073e-07 0
0.7 1.53834e-07 0
0.8 1.7481e-07 0
0.9 1.45507e-07 0
1 1.55293e-07 0
1.1 1.47726e-07 0
1.2 1.49989e-07 0
1.3 1.4947e-07 0
1.4 1.45948e-07 0
1.5 1.43993e-07 0
1.6 1.48344e-07 0
1.7 1.496e-07 0
1.8 1.36549e-07 0
1.9 1.43737e-07 0
2 1.63805e-07 0
2.1 1.45502e-07 0
2.2 1.40279e-07 0
2.3 1.36814e-07 0
2.4 1.62615e-07 0
2.5 1.45826e-07 0
2.6 1.26073e-07 0
2.7 1.46293e-07 0
2.8 1.47786e-07 0
2.9 1.49151e-07 0
3 1.59774e-07 0
3.1 1.67693e-07 0
3.2 1.51736e-07 0
3.3 1.20693e-07 0
3.4 1.29604e-07 0
3.5 1.3436e-07 0
3.6 1.23675e-07 0
3.7 1.28491e-07 0
3.8 1.27095e-07 0
3.9 1.34551e-07 0
4 1.28193e-07 0
4.1 1.18285e-07 0
4.2 1.46844e-07 0
4.3 1.27108e-07 0
4.4 1.51068e-07 0
4.5 1.32002e-07 0
4.6 1.49238e-07 0
4.7 1.36417e-07 0
4.8 1.32179e-07 0
4.9 1.21797e-07 0
5 1.29222e-07 0
5.1 1.35077e-07 0
5.2 1.25021e-07 0
5.3 1.35459e-07 0
5.4 1.29743e-07 0
5.5 1.27758e-07 0
5.6 1.31846e-07 0
5.7 1.3327e-07 0
5.8 1.28886e-07 0
5.9 1.20289e-07 0
6 1.17257e-07 0
6.1 1.3213e-07 0
6.2 1.12155e-07 0
6.3 1.30732e-07 0
6.4 1.19959e-07 0
6.5 1.26289e-07 0
6.6 1.23605e-07 0
6.7 1.35353e-07 0
6.8 1.16692e-07 0
6.9 1.22897e-07 0
7 1.23982e-07 0
7.1 1.08506e-07 0
7.2 1.11475e-07 0
7.3 9.54655e-08 0
7.4 1.02386e-07 0
7.5 1.36236e-07 0
7.6 1.16703e-07 0
7.7 1.09124e-07 0
7.8 1.19919e-07 0
7.9 1.19162e-07 0
8 1.23793e-07 0
8.1 1.32336e-07 0
8.2 9.58686e-08 0
8.3 1.07417e-07 0
8.4 8.78219e-08 0
8.5 9.80228e-08 0
8.6 1.14676e-07 0
8.7 1.05416e-07 0
8.8 1.07351e-07 0
8.9 9.91207e-08 0
9 1.16322e-07 0
9.1 1.03006e-07 0
9.2 1.08055e-07 0
9.3 1.28707e-07 0
9.4 1.00469e-07 0
9.5 1.15214e-07 0
9.6 1.03784e-07 0
9.7 1.26117e-07 0
9.8 1.19749e-07 0
9.9 1.14432e-07 0
10 1.11137e-07 0
10.1 1.20433e-07 0
10.2 1.17021e-07 0
10.3 1.12126e-07 0
10.4 1.11111e-07 0
10.5 1.05816e-07 0
10.6 1.12226e-07 0
10.7 1.08591e-07 0
10.8 1.03431e-07 0
10.9 9.75141e-08 0
11 1.1611e-07 0
11.1 9.03371e-08 0
11.2 9.2128e-08 0
11.3 9.46874e-08 0
11.4 9.87815e-08 0
11.5 9.43727e-08 0
11.6 9.62437e-08 0
11.7 8.91762e-08 0
11.8 8.95357e-08 0
11.9 9.42979e-08 0
12 8.50588e-08 0
12.1 8.07243e-08 0
12.2 9.23004e-08 0
12.3 8.54632e-08 0
12.4 8.44406e-08 0
12.5 8.34868e-08 0
12.6 7.32959e-08 0
12.7 8.27748e-08 0
12.8 6.25399e-08 0
12.9 6.03829e-08 0
13 7.11151e-08 0
13.1 5.07657e-08 0
13.2 5.43485e-08 0
13.3 4.62689e-08 0
13.4 3.91612e-08 0
13.5 3.63159e-08 0
13.6 3.1129e-08 0
13.7 2.79482e-08 0
13.8 2.58633e-08 0
13.9 2.22075e-08 0
14 1.88355e-08 0
14.1 1.15044e-08 0
14.2 8.77852e-09 0
14.3 4.41735e-09 0
14.4 4.75133e-09 0
14.5 2.85612e-09 0
14.6 2.43022e-09 0
14.7 7.29798e-10 0
14.8 4.6059e-10 0
14.9 2.42022e-10 0
15 1.69972e-09 0
15.1 1.01884e-10 0
15.2 1.41057e-09 0
15.3 3.56408e-11 0
15.4 1.73922e-10 0
15.5 7.6781e-11 0
15.6 0 0
15.7 1.10205e-10 0
15.8 0 0
15.9 6.00323e-10 0
16 0 0
16.1 1.27231e-10 0
16.2 1.95382e-10 0
16.3 9.10551e-10 0
16.4 7.42209e-10 0
16.5 0 0
16.6 0 0
16.7 1.01023e-10 0
16.8 0 0
16.9 0 0
17 0 0
17.1 0 0
17.2 6.94287e-11 0
17.3 1.54075e-10 0
17.4 2.05697e-10 0
17.5 3.19282e-10 0
17.6 9.24871e-10 0
17.7 7.65469e-10 0
17.8 0 0
17.9 0 0
18 0 0
18.1 0 0
18.2 1.19387e-10 0
