-2.2 0 0
-2.1 9.0421 0
-2 9.26996 0
-1.9 9.46861 0
-1.8 9.64492 0
-1.7 9.74085 0
-1.6 9.89177 0
-1.5 9.97106 0
-1.4 10.0421 0
-1.3 10.0739 0
-1.2 10.2044 0
-1.1 10.1881 0
-1 10.2851 0
-0.9 10.3429 0
-0.8 10.3721 0
-0.7 10.4451 0
-0.6 10.505 0
-0.5 10.5529 0
-0.4 10.6283 0
-0.3 10.5935 0
-0.2 10.4256 0
-0.1 10.4899 0
2.22045e-16 10.4996 0
0.1 10.6462 0
0.2 10.5406 0
0.3 10.8588 0
0.4 10.9556 0
0.5 10.9321 0
0.6 10.9498 0
0.7 10.9993 0
0.8 11.0436 0
0.9 11.1169 0
1 11.0757 0
1.1 11.0945 0
1.2 11.1224 0
1.3 11.1244 0
1.4 11.1109 0
1.5 11.3049 0
1.6 11.3228 0
1.7 11.3133 0
1.8 11.3603 0
1.9 11.3587 0
2 11.3419 0
2.1 11.4301 0
2.2 11.3907 0
2.3 11.4401 0
2.4 11.3993 0
2.5 11.4462 0
2.6 11.5703 0
2.7 11.5484 0
2.8 11.5523 0
2.9 11.5805 0
3 11.6238 0
3.1 11.5821 0
3.2 11.6428 0
3.3 11.6687 0
3.4 11.698 0
3.5 11.7046 0
3.6 11.7359 0
3.7 11.7957 0
3.8 11.7988 0
3.9 11.8558 0
4 11.8751 0
4.1 11.9132 0
4.2 11.8976 0
4.3 11.8672 0
4.4 11.9891 0
4.5 12.0461 0
4.6 12.0081 0
4.7 12.028 0
4.8 12.0828 0
4.9 12.1193 0
5 12.0837 0
5.1 12.1405 0
5.2 12.1863 0
5.3 12.2503 0
5.4 12.2576 0
5.5 12.2416 0
5.6 12.2762 0
5.7 12.3356 0
5.8 12.3354 0
5.9 12.3745 0
6 12.4365 0
6.1 12.4217 0
6.2 12.4628 0
6.3 12.5151 0
6.4 12.528 0
6.5 12.6097 0
6.6 12.6413 0
6.7 12.6693 0
6.8 12.6537 0
6.9 12.7218 0
7 12.7557 0
7.1 12.8074 0
7.2 12.8164 0
7.3 12.8776 0
7.4 12.8952 0
7.5 12.9082 0
7.6 12.973 0
7.7 13.1052 0
7.8 13.1366 0
7.9 13.1594 0
8 13.1697 0
8.1 13.1708 0
8.2 13.2395 0
8.3 13.3199 0
8.4 13.3374 0
8.5 13.4223 0
8.6 13.4453 0
8.7 13.5136 0
8.8 13.5845 0
8.9 13.6689 0
9 13.6802 0
9.1 13.769 0
9.2 13.7465 0
9.3 13.8347 0
9.4 13.902 0
9.5 13.9845 0
9.6 14.076 0
9.7 14.2039 0
9.8 14.2233 0
9.9 14.2497 0
10 14.3503 0
10.1 14.4303 0
10.2 14.4391 0
10.3 14.5119 0
10.4 14.5627 0
10.5 14.6738 0
10.6 14.7726 0
10.7 14.9067 0
10.8 14.9687 0
10.9 14.9955 0
11 15.1455 0
11.1 15.1931 0
11.2 15.3665 0
11.3 15.4913 0
11.4 15.4881 0
11.5 15.6993 0
11.6 15.776 0
11.7 15.8132 0
11.8 16.0036 0
11.9 16.0837 0
12 16.243 0
12.1 16.3839 0
12.2 16.5965 0
12.3 16.7575 0
12.4 16.885 0
12.5 17.17 0
12.6 17.2932 0
12.7 17.5072 0
12.8 17.8224 0
12.9 17.9684 0
13 18.2333 0
13.1 18.5062 0
13.2 18.8467 0
13.3 19.0943 0
13.4 19.53 0
13.5 19.9342 0
13.6 20.5259 0
13.7 21.0636 0
13.8 21.9081 0
13.9 22.8547 0
14 24.03 0
14.1 25.6325 0
14.2 27.8727 0
14.3 31.004 0
14.4 35.8076 0
14.5 42.572 0
14.6 51.4712 0
14.7 62.0949 0
14.8 73.584 0
14.9 84.9234 0
15 95.9136 0
15.1 106.063 0
15.2 115.517 0
15.3 123.986 0
15.4 131.823 0
15.5 139.323 0
15.6 145.054 0
15.7 151.316 0
15.8 148.651 0
15.9 151.162 0
16 147.369 0
16.1 142.791 0
16.2 145.158 0
16.3 146.134 0
16.4 146.337 0
16.5 142.825 0
16.6 140.776 0
16.7 137.72 0
16.8 140.818 0
16.9 143.714 0
17 145.421 0
17.1 140.61 0
17.2 143.407 0
17.3 138.322 0
17.4 130.569 0
17.5 139.194 0
17.6 131.964 0
17.7 139.695 0
17.8 139.544 0
17.9 133.785 0
18 137.575 0
18.1 138.985 0
18.2 127.683 0
