-2.2 0 0
-2.1 1.23885e-06 0
-2 1.34714e-06 0
-1.9 1.52007e-06 0
-1.8 1.49161e-06 0
-1.7 1.4301e-06 0
-1.6 1.44512e-06 0
-1.5 1.4782e-06 0
-1.4 1.61657e-06 0
-1.3 1.55249e-06 0
-1.2 1.54478e-06 0
-1.1 1.489e-06 0
-1 1.62239e-06 0
-0.9 1.5059e-06 0
-0.8 1.64822e-06 0
-0.7 1.56247e-06 0
-0.6 1.59378e-06 0
-0.5 1.67123e-06 0
-0.4 1.48058e-06 0
-0.3 1.54283e-06 0
-0.2 1.53957e-06 0
-0.1 1.51526e-06 0
2.22045e-16 1.56713e-06 0
0.1 1.3771e-06 0
0.2 1.47877e-06 0
0.3 1.50104e-06 0
0.4 1.49396e-06 0
0.5 1.50229e-06 0
0.6 1.49615e-06 0
0.7 1.49621e-06 0
0.8 1.46108e-06 0
0.9 1.5121e-06 0
1 1.4024e-06 0
1.1 1.38025e-06 0
1.2 1.42076e-06 0
1.3 1.51255e-06 0
1.4 1.3969e-06 0
1.5 1.57377e-06 0
1.6 1.46692e-06 0
1.7 1.46835e-06 0
1.8 1.43233e-06 0
1.9 1.39837e-06 0
2 1.35877e-06 0
2.1 1.36493e-06 0
2.2 1.413e-06 0
2.3 1.39086e-06 0
2.4 1.42408e-06 0
2.5 1.38878e-06 0
2.6 1.45705e-06 0
2.7 1.4241e-06 0
2.8 1.37574e-06 0
2.9 1.36553e-06 0
3 1.39951e-06 0
3.1 1.33317e-06 0
3.2 1.38904e-06 0
3.3 1.2623e-06 0
3.4 1.30427e-06 0
3.5 1.40153e-06 0
3.6 1.25957e-06 0
3.7 1.32841e-06 0
3.8 1.31654e-06 0
3.9 1.26337e-06 0
4 1.25434e-06 0
4.1 1.2569e-06 0
4.2 1.33054e-06 0
4.3 1.18184e-06 0
4.4 1.35607e-06 0
4.5 1.36474e-06 0
4.6 1.33731e-06 0
4.7 1.20524e-06 0
4.8 1.40247e-06 0
4.9 1.24033e-06 0
5 1.22769e-06 0
5.1 1.26859e-06 0
5.2 1.25142e-06 0
5.3 1.15395e-06 0
5.4 1.28431e-06 0
5.5 1.24059e-06 0
5.6 1.21002e-06 0
5.7 1.24157e-06 0
5.8 1.22245e-06 0
5.9 1.18853e-06 0
6 1.16315e-06 0
6.1 1.19625e-06 0
6.2 1.16812e-06 0
6.3 1.10769e-06 0
6.4 1.10947e-06 0
6.5 1.18442e-06 0
