0.102705 2.83337e-09 0
0.108336 2.94609e-09 0
0.114275 3.45285e-09 0
0.12054 4.08459e-09 0
0.127149 3.49749e-09 0
0.13412 3.48226e-09 0
0.141474 3.19362e-09 0
0.14923 4.20947e-09 0
0.157412 5.10066e-09 0
0.166042 3.75744e-09 0
0.175145 5.45427e-09 0
0.184748 5.94759e-09 0
0.194877 4.20105e-09 0
0.205561 7.63376e-09 0
0.216831 6.04182e-09 0
0.228719 7.20475e-09 0
0.241259 8.47178e-09 0
0.254486 9.34296e-09 0
0.268439 8.96876e-09 0
0.283156 8.83206e-09 0
0.29868 1.00177e-08 0
0.315056 1.10219e-08 0
0.332329 1.21875e-08 0
0.350549 1.48787e-08 0
0.369768 1.5924e-08 0
0.390041 1.48773e-08 0
0.411426 1.45189e-08 0
0.433983 1.52299e-08 0
0.457776 1.81977e-08 0
0.482874 1.9128e-08 0
0.509348 2.57223e-08 0
0.537274 2.70388e-08 0
0.56673 2.6248e-08 0
0.597802 2.58122e-08 0
0.630577 2.97393e-08 0
0.665149 2.87212e-08 0
0.701616 2.98688e-08 0
0.740083 3.39511e-08 0
0.780659 3.39891e-08 0
0.823459 3.68454e-08 0
0.868606 3.34968e-08 0
0.916228 3.34332e-08 0
0.966461 4.40591e-08 0
1.01945 3.66898e-08 0
1.07534 4.09548e-08 0
1.1343 3.99156e-08 0
1.19649 3.75481e-08 0
1.26208 4.27296e-08 0
1.33128 4.1295e-08 0
1.40427 4.18992e-08 0
1.48126 4.50824e-08 0
1.56247 3.93459e-08 0
1.64813 4.31671e-08 0
1.73849 4.14393e-08 0
1.83381 4.33221e-08 0
1.93435 4.09423e-08 0
2.0404 3.98841e-08 0
2.15227 4.08807e-08 0
2.27027 3.92883e-08 0
2.39474 4.01724e-08 0
2.52603 3.83472e-08 0
2.66452 3.90089e-08 0
2.81061 3.6593e-08 0
2.9647 3.6055e-08 0
3.12725 3.44621e-08 0
3.2987 3.16551e-08 0
3.47956 3.34143e-08 0
3.67033 2.91703e-08 0
3.87155 2.98586e-08 0
4.08382 2.58773e-08 0
4.30772 2.47536e-08 0
4.54389 2.22788e-08 0
4.79301 2.05499e-08 0
5.05579 1.93362e-08 0
5.33298 1.61019e-08 0
5.62537 1.50293e-08 0
5.93379 1.55081e-08 0
6.25911 1.30558e-08 0
6.60227 1.19889e-08 0
6.96425 1.0218e-08 0
7.34607 8.58582e-09 0
7.74883 7.79847e-09 0
8.17366 7.60828e-09 0
8.62179 5.69584e-09 0
9.09449 5.49391e-09 0
9.5931 5.24082e-09 0
10.1191 4.61282e-09 0
10.6738 3.84555e-09 0
11.259 3.01647e-09 0
11.8763 2.61878e-09 0
12.5275 2.05539e-09 0
13.2143 1.78681e-09 0
13.9388 7.85095e-10 0
14.703 7.66961e-10 0
15.5091 4.12375e-10 0
16.3594 1.64905e-10 0
17.2563 5.51798e-10 0
18.2024 2.05828e-10 0
19.2004 2.70241e-10 0
20.253 2.19384e-10 0
21.3634 8.76865e-11 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
