-2.2 0 0
-2.1 0.0480771 0
-2 0.0483748 0
-1.9 0.0486658 0
-1.8 0.0489144 0
-1.7 0.0491147 0
-1.6 0.0493595 0
-1.5 0.0495073 0
-1.4 0.0496851 0
-1.3 0.0498232 0
-1.2 0.0500208 0
-1.1 0.0501464 0
-1 0.0502787 0
-0.9 0.0504331 0
-0.8 0.0505754 0
-0.7 0.0507021 0
-0.6 0.0508393 0
-0.5 0.0509901 0
-0.4 0.051113 0
-0.3 0.0511937 0
-0.2 0.0515758 0
-0.1 0.0517267 0
2.22045e-16 0.0518365 0
0.1 0.0520015 0
0.2 0.0521134 0
0.3 0.0520219 0
0.4 0.0521472 0
0.5 0.0522322 0
0.6 0.0522992 0
0.7 0.0524542 0
0.8 0.0525809 0
0.9 0.0526985 0
1 0.052714 0
1.1 0.0528146 0
1.2 0.0529369 0
1.3 0.0530272 0
1.4 0.0531215 0
1.5 0.0533188 0
1.6 0.0534035 0
1.7 0.0535162 0
1.8 0.0536013 0
1.9 0.0536673 0
2 0.0537681 0
2.1 0.0538815 0
2.2 0.0539672 0
2.3 0.0540704 0
2.4 0.054144 0
2.5 0.0542564 0
2.6 0.0544096 0
2.7 0.0544976 0
2.8 0.0546047 0
2.9 0.0546764 0
3 0.0547876 0
3.1 0.0548754 0
3.2 0.0549884 0
3.3 0.0551001 0
3.4 0.0552044 0
3.5 0.0552981 0
3.6 0.055434 0
3.7 0.0555688 0
3.8 0.0556631 0
3.9 0.0558103 0
4 0.0559132 0
4.1 0.0560256 0
4.2 0.056119 0
4.3 0.0562257 0
4.4 0.0563852 0
4.5 0.0565253 0
4.6 0.0566019 0
4.7 0.0567569 0
4.8 0.0569137 0
4.9 0.0570405 0
5 0.0571448 0
5.1 0.0572762 0
5.2 0.0574312 0
5.3 0.0575848 0
5.4 0.0577252 0
5.5 0.0578359 0
5.6 0.0579873 0
5.7 0.058169 0
5.8 0.0583038 0
5.9 0.0584697 0
6 0.0586196 0
6.1 0.0587792 0
6.2 0.0589615 0
6.3 0.059146 0
6.4 0.0593158 0
6.5 0.0594733 0
6.6 0.0596465 0
6.7 0.0598387 0
6.8 0.0599977 0
6.9 0.0602326 0
7 0.0604297 0
7.1 0.0606113 0
7.2 0.0608187 0
7.3 0.0610199 0
7.4 0.0612025 0
7.5 0.0614123 0
7.6 0.0616474 0
7.7 0.061885 0
7.8 0.062093 0
7.9 0.0623108 0
8 0.062532 0
8.1 0.0627777 0
8.2 0.063074 0
8.3 0.0633336 0
8.4 0.0636097 0
8.5 0.0638833 0
8.6 0.0641561 0
8.7 0.0644485 0
8.8 0.0647508 0
8.9 0.0650795 0
9 0.0653544 0
9.1 0.0656591 0
9.2 0.0659705 0
9.3 0.0663299 0
9.4 0.0667034 0
9.5 0.0670854 0
9.6 0.0674266 0
9.7 0.0678398 0
9.8 0.0682164 0
9.9 0.0686008 0
10 0.0690173 0
10.1 0.069475 0
10.2 0.0698801 0
10.3 0.0703464 0
10.4 0.0708356 0
10.5 0.0713442 0
10.6 0.0718688 0
10.7 0.0724154 0
10.8 0.0729529 0
10.9 0.0735248 0
11 0.0741553 0
11.1 0.0747769 0
11.2 0.0754772 0
11.3 0.0761884 0
11.4 0.0768614 0
11.5 0.0776339 0
11.6 0.0784262 0
11.7 0.0792629 0
11.8 0.0801857 0
11.9 0.081101 0
12 0.0821108 0
12.1 0.083171 0
12.2 0.0843464 0
12.3 0.0855576 0
12.4 0.0868629 0
12.5 0.0882317 0
12.6 0.0897053 0
12.7 0.0912923 0
12.8 0.0930048 0
12.9 0.0947433 0
13 0.0966756 0
13.1 0.098788 0
13.2 0.10107 0
13.3 0.103644 0
13.4 0.106505 0
13.5 0.1097 0
13.6 0.113332 0
13.7 0.117435 0
13.8 0.122143 0
13.9 0.127606 0
14 0.133951 0
14.1 0.141495 0
14.2 0.150564 0
14.3 0.161682 0
14.4 0.175171 0
14.5 0.190321 0
14.6 0.204589 0
14.7 0.212614 0
14.8 0.207187 0
14.9 0.183983 0
15 0.145264 0
15.1 0.0998258 0
15.2 0.0589703 0
15.3 0.0295662 0
15.4 0.0125321 0
15.5 0.00446582 0
15.6 0.00137079 0
15.7 0.000401264 0
15.8 0.00013863 0
15.9 8.22321e-05 0
16 7.48003e-05 0
16.1 6.98135e-05 0
16.2 6.98554e-05 0
16.3 6.88818e-05 0
16.4 6.79774e-05 0
16.5 6.74724e-05 0
16.6 6.45104e-05 0
16.7 6.42489e-05 0
16.8 6.5072e-05 0
16.9 5.95586e-05 0
17 5.91467e-05 0
17.1 6.12808e-05 0
17.2 5.76132e-05 0
17.3 5.20498e-05 0
17.4 5.37435e-05 0
17.5 6.07784e-05 0
17.6 5.59477e-05 0
17.7 5.42054e-05 0
17.8 5.17521e-05 0
17.9 5.12204e-05 0
18 5.10581e-05 0
18.1 5.22924e-05 0
18.2 4.56556e-05 0
