-2.2 0 0
-2.1 0.0462139 0
-2 0.0462627 0
-1.9 0.0462999 0
-1.8 0.0463406 0
-1.7 0.0463792 0
-1.6 0.0464185 0
-1.5 0.0464524 0
-1.4 0.0464948 0
-1.3 0.046531 0
-1.2 0.0465682 0
-1.1 0.0466057 0
-1 0.0466463 0
-0.9 0.0466939 0
-0.8 0.0467385 0
-0.7 0.0467775 0
-0.6 0.0468164 0
-0.5 0.0468577 0
-0.4 0.046905 0
-0.3 0.0469406 0
-0.2 0.0472097 0
-0.1 0.0472648 0
2.22045e-16 0.047322 0
0.1 0.0473863 0
0.2 0.0474427 0
0.3 0.0472769 0
0.4 0.0473301 0
0.5 0.0473822 0
0.6 0.047433 0
0.7 0.0474975 0
0.8 0.0475538 0
0.9 0.0476046 0
1 0.0476618 0
1.1 0.0477226 0
1.2 0.0477798 0
1.3 0.0478461 0
1.4 0.0479068 0
1.5 0.0479702 0
1.6 0.048037 0
1.7 0.0481115 0
1.8 0.0481668 0
1.9 0.0482252 0
2 0.0482951 0
2.1 0.0483731 0
2.2 0.0484406 0
2.3 0.0485095 0
2.4 0.048593 0
2.5 0.0486705 0
2.6 0.0487518 0
2.7 0.0488257 0
2.8 0.0489052 0
2.9 0.0489862 0
3 0.0490634 0
3.1 0.049154 0
3.2 0.049248 0
3.3 0.0493275 0
3.4 0.0494133 0
3.5 0.0495027 0
3.6 0.0495997 0
3.7 0.0496939 0
3.8 0.0497804 0
3.9 0.0498799 0
4 0.0499813 0
4.1 0.0500807 0
4.2 0.050179 0
4.3 0.0502918 0
4.4 0.0504077 0
4.5 0.050524 0
4.6 0.0506259 0
4.7 0.050751 0
4.8 0.0508642 0
4.9 0.0509857 0
5 0.0511067 0
5.1 0.0512289 0
5.2 0.0513666 0
5.3 0.0514885 0
5.4 0.0516218 0
5.5 0.0517579 0
5.6 0.0518918 0
5.7 0.0520407 0
5.8 0.0521852 0
5.9 0.0523226 0
6 0.05248 0
6.1 0.0526413 0
6.2 0.0528016 0
6.3 0.0529659 0
6.4 0.0531476 0
6.5 0.0533169 0
6.6 0.0535 0
6.7 0.0536845 0
6.8 0.0538648 0
6.9 0.054041 0
7 0.0542377 0
7.1 0.0544476 0
7.2 0.0546481 0
7.3 0.0548529 0
7.4 0.055065 0
7.5 0.0552931 0
7.6 0.0555031 0
7.7 0.0557331 0
7.8 0.0559654 0
7.9 0.0562105 0
8 0.0564549 0
8.1 0.056709 0
8.2 0.0569728 0
8.3 0.0572366 0
8.4 0.0575166 0
8.5 0.0577849 0
8.6 0.0580843 0
8.7 0.0583871 0
8.8 0.0586851 0
8.9 0.059009 0
9 0.059335 0
9.1 0.0596686 0
9.2 0.0600159 0
9.3 0.0603704 0
9.4 0.0607379 0
9.5 0.061116 0
9.6 0.0615023 0
9.7 0.0619121 0
9.8 0.0623394 0
9.9 0.0627513 0
10 0.0631996 0
10.1 0.0636559 0
10.2 0.0641301 0
10.3 0.0646228 0
10.4 0.0651382 0
10.5 0.0656661 0
10.6 0.0662245 0
10.7 0.0667975 0
10.8 0.0673898 0
10.9 0.0680069 0
11 0.0686445 0
11.1 0.0693195 0
11.2 0.0700275 0
11.3 0.070757 0
11.4 0.071521 0
11.5 0.0723211 0
11.6 0.0731663 0
11.7 0.0740468 0
11.8 0.0749981 0
11.9 0.0759769 0
12 0.0770099 0
12.1 0.0781187 0
12.2 0.0793133 0
12.3 0.0805966 0
12.4 0.0819285 0
12.5 0.0833826 0
12.6 0.0849325 0
12.7 0.0865647 0
12.8 0.0883346 0
12.9 0.0902066 0
13 0.0922508 0
13.1 0.0945084 0
13.2 0.0969647 0
13.3 0.0996736 0
13.4 0.102645 0
13.5 0.105949 0
13.6 0.109699 0
13.7 0.113953 0
13.8 0.118771 0
13.9 0.12436 0
14 0.130896 0
14.1 0.13862 0
14.2 0.147953 0
14.3 0.15934 0
14.4 0.173134 0
14.5 0.188716 0
14.6 0.203536 0
14.7 0.212181 0
14.8 0.207405 0
14.9 0.184683 0
15 0.146159 0
15.1 0.100614 0
15.2 0.059509 0
15.3 0.0298442 0
15.4 0.0126278 0
15.5 0.00444814 0
15.6 0.0013125 0
15.7 0.000324614 0
15.8 6.08535e-05 0
15.9 8.98304e-06 0
16 5.56159e-07 0
16.1 0 0
16.2 0 0
16.3 0 0
16.4 0 0
16.5 0 0
16.6 0 0
16.7 0 0
16.8 0 0
16.9 0 0
17 0 0
17.1 0 0
17.2 0 0
17.3 0 0
17.4 0 0
17.5 0 0
17.6 0 0
17.7 0 0
17.8 0 0
17.9 0 0
18 0 0
18.1 0 0
18.2 0 0
