4.4 54.3311 0.590509
4.5 53.2732 0.524511
4.6 55.1693 0.561712
4.7 54.849 0.530179
4.8 56.45 0.492745
4.9 57.8364 0.45577
5 58.7842 0.57422
5.1 58.5503 0.476883
5.2 61.3441 0.481871
5.3 62.9816 0.370839
5.4 69.1185 0.367257
5.5 71.9382 0.441818
5.6 72.2589 0.422855
5.7 74.3253 0.399888
5.8 79.2118 0.35652
5.9 87.6822 0.341841
6 98.9804 0.365887
6.1 110.57 0.383065
6.2 123.946 0.808401
6.3 135.985 1.05145
6.4 155.902 1.89242
6.5 186.999 5.07117
6.6 242.818 10.0785
6.7 413.218 25.4233
6.8 610.643 48.8976
6.9 686.959 72.3152
7 677.356 55.7359
7.1 701.184 50.9853
7.2 674.331 64.3869
7.3 665.956 55.8063
7.4 628.217 52.5977
7.5 638.421 47.3493
7.6 682.963 65.1632
7.7 755.743 57.8814
7.8 636.941 50.235
7.9 607.269 54.1887
8 707.165 61.9152
8.1 627.543 57.89
8.2 619.758 55.5558
8.3 688.182 64.5155
8.4 719.101 65.5118
8.5 687.749 54.5376
8.6 732.611 61.312
8.7 659.934 56.9235
8.8 630.303 53.8872
8.9 626.36 56.2635
9 638.867 53.9999
9.1 649.207 64.1197
9.2 657.485 68.9015
9.3 719.689 65.0463
9.4 587.776 53.0209
9.5 610.023 61.9245
9.6 630.944 55.2542
9.7 745.885 69.2247
9.8 605.563 59.8674
9.9 659.108 47.723
10 514.611 44.7262
10.1 553.971 61.6311
10.2 533.522 55.4768
