-10.2 6.01039 0.000362239
-10.1 6.01627 0.000372047
-10 6.04042 0.000371481
-9.9 6.06491 0.000377559
-9.8 6.07941 0.000378981
-9.7 6.1087 0.000387798
-9.6 6.12721 0.000395606
-9.5 6.14694 0.000402907
-9.4 6.17696 0.000410069
-9.3 6.19407 0.000421308
-9.2 6.22067 0.000425998
-9.1 6.24471 0.000432568
-9 6.2652 0.000444314
-8.9 6.2962 0.000444436
-8.8 6.31656 0.00045245
-8.7 6.34402 0.000464465
-8.6 6.37081 0.000465791
-8.5 6.39371 0.000480634
-8.4 6.42641 0.000478965
-8.3 6.44928 0.000490485
-8.2 6.48008 0.000496699
-8.1 6.50775 0.000510304
-8 6.53552 0.000523957
-7.9 6.56853 0.000531291
-7.8 6.59469 0.000542691
-7.7 6.63041 0.000560616
-7.6 6.65817 0.00058071
-7.5 6.69315 0.000592159
-7.4 6.72484 0.000609965
-7.3 6.75855 0.000620331
-7.2 6.7948 0.000638903
-7.1 6.82788 0.000649294
-7 6.86734 0.000661355
-6.9 6.9016 0.000679271
-6.8 6.94354 0.000696805
-6.7 6.97968 0.000720354
-6.6 7.02387 0.00075195
-6.5 7.06286 0.000788043
-6.4 7.10869 0.000804942
-6.3 7.15189 0.000839711
-6.2 7.19985 0.000861295
-6.1 7.24732 0.000890272
-6 7.29905 0.000932049
-5.9 7.3503 0.000982684
-5.8 7.4076 0.00101722
-5.7 7.46371 0.00107908
-5.6 7.52807 0.00115262
-5.5 7.59173 0.00124232
-5.4 7.66535 0.00135155
-5.3 7.74114 0.00147405
-5.2 7.83058 0.00166137
-5.1 7.93058 0.00188357
-5 8.05154 0.00219354
-4.9 8.18639 0.00244794
-4.8 8.30795 0.00291713
-4.7 8.38308 0.00287895
-4.6 8.41238 0.00296554
-4.5 8.44651 0.00292845
-4.4 8.49772 0.00301493
-4.3 8.54009 0.00284615
-4.2 8.56402 0.00292045
-4.1 8.60036 0.00272867
-4 8.65652 0.00289968
-3.9 8.70054 0.00288646
-3.8 8.72804 0.00270426
-3.7 8.76614 0.00258851
-3.6 8.82212 0.00260023
-3.5 8.87803 0.00285549
-3.4 8.90507 0.00299216
-3.3 8.93904 0.00282336
-3.2 8.99598 0.00300973
-3.1 9.06 0.00275008
-3 9.09948 0.00291004
-2.9 9.13341 0.00278511
-2.8 9.18623 0.00279877
-2.7 9.25435 0.00316498
-2.6 9.31209 0.00322
-2.5 9.34162 0.00311931
-2.4 9.38698 0.00288596
-2.3 9.4571 0.0029609
-2.2 9.52542 0.00326202
-2.1 9.57155 0.00292552
-2 9.60825 0.00315503
-1.9 9.67463 0.00307349
-1.8 9.75894 0.00336106
-1.7 9.8232 0.0034485
-1.6 9.8698 0.00312882
-1.5 9.92213 0.00330666
-1.4 10.0091 0.00337822
-1.3 10.0986 0.00360954
-1.2 10.168 0.00359924
-1.1 10.2132 0.00362217
-1 10.2835 0.00358658
-0.9 10.3849 0.00363711
-0.8 10.4843 0.00360469
-0.7 10.552 0.00330427
-0.6 10.6112 0.00336821
-0.5 10.6907 0.00374914
-0.4 10.8121 0.0034356
-0.3 10.9165 0.00411282
-0.2 10.9867 0.00380244
-0.1 11.0573 0.0040291
0 11.1684 0.0039082
0.1 11.3078 0.00386422
0.2 11.433 0.00428739
0.3 11.5189 0.00462396
0.4 11.5947 0.00431248
0.5 11.7071 0.00391953
0.6 11.8707 0.00491105
0.7 12.0253 0.00477217
0.8 12.1327 0.00478973
0.9 12.2152 0.00476308
1 12.34 0.00444349
1.1 12.5282 0.00512441
1.2 12.7191 0.00527351
1.3 12.865 0.00516857
1.4 12.969 0.00582869
1.5 13.1025 0.00562358
1.6 13.3098 0.00532529
1.7 13.5546 0.00597074
1.8 13.753 0.00577244
1.9 13.8821 0.0051694
2 14.0134 0.00526183
2.1 14.2373 0.00534585
2.2 14.5449 0.00620345
2.3 14.8237 0.00657389
2.4 15.0068 0.00624541
2.5 15.1558 0.00642597
2.6 15.3821 0.00529083
2.7 15.7435 0.0059395
2.8 16.1397 0.00663396
2.9 16.4566 0.00746936
3 16.6582 0.00746316
3.1 16.8998 0.00710521
3.2 17.2816 0.00735569
3.3 17.8228 0.00846354
3.4 18.3428 0.00760995
3.5 18.7383 0.00855497
3.6 19.0323 0.00819913
3.7 19.4505 0.00751425
3.8 20.1303 0.00874346
3.9 20.9565 0.00773748
4 21.6985 0.00982624
4.1 22.2715 0.0113969
4.2 22.7914 0.0101979
4.3 23.5855 0.0111716
4.4 24.8321 0.011003
4.5 26.4284 0.0118419
4.6 28.3084 0.0127026
4.7 30.5608 0.0168853
4.8 36.5506 0.0151006
4.9 41.7367 0.0200852
5 48.6908 0.0250548
5.1 56.953 0.0300702
5.2 65.9393 0.0459603
5.3 65.5351 0.0609895
5.4 72.1661 0.0921465
5.5 78.76 0.144084
5.6 85.1997 0.21371
5.7 91.9288 0.419321
5.8 99.4426 0.933163
5.9 112.477 6.1429
6 97.6413 10.9215
6.1 30.2575 9.13624
6.2 4.7919 3.38333
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
