-10.2 7.00942 0.0523091
-10.1 7.9324 0.0576674
-10 8.54743 0.065118
-9.9 8.84932 0.0672016
-9.8 9.19587 0.0618783
-9.7 9.41136 0.0636312
-9.6 9.56698 0.0680397
-9.5 9.76462 0.0644808
-9.4 9.93713 0.0741342
-9.3 10.1484 0.0658208
-9.2 10.2152 0.0781832
-9.1 10.422 0.0683472
-9 10.388 0.0654125
-8.9 10.536 0.0756521
-8.8 10.8178 0.073542
-8.7 10.8733 0.0867982
-8.6 10.9091 0.064321
-8.5 11.0969 0.0729618
-8.4 11.1283 0.0799555
-8.3 11.1943 0.067809
-8.2 11.2451 0.0762034
-8.1 11.2723 0.0749033
-8 11.4781 0.0695651
-7.9 11.526 0.06421
-7.8 11.4786 0.0713438
-7.7 11.5453 0.0704499
-7.6 11.6818 0.0771025
-7.5 11.7835 0.0669519
-7.4 11.9169 0.0763214
-7.3 11.8235 0.0759883
-7.2 11.9301 0.0618346
-7.1 12.0568 0.0705265
-7 12.077 0.0679218
-6.9 12.1812 0.072762
-6.8 12.1701 0.0697809
-6.7 12.3945 0.0689089
-6.6 12.3982 0.0658995
-6.5 12.5367 0.0738783
-6.4 12.5864 0.0750018
-6.3 12.7153 0.0669174
-6.2 12.8237 0.0801298
-6.1 12.9058 0.0850863
-6 12.9164 0.0653481
-5.9 12.9403 0.0633879
-5.8 13.0566 0.0751424
-5.7 13.1951 0.0644594
-5.6 13.3843 0.0738262
-5.5 13.5186 0.0762931
-5.4 13.702 0.0699708
-5.3 13.8434 0.0669007
-5.2 14.099 0.073207
-5.1 14.6491 0.070528
-5 15.6446 0.0695284
-4.9 17.6959 0.0904661
-4.8 20.3779 0.0919147
-4.7 22.2167 0.101604
-4.6 22.394 0.0970805
-4.5 21.8551 0.0974313
-4.4 22.4454 0.0939249
-4.3 23.0249 0.0951368
-4.2 22.6124 0.0835543
-4.1 22.2502 0.0869291
-4 22.6422 0.0948756
-3.9 23.301 0.0956453
-3.8 23.0177 0.101697
-3.7 22.8328 0.0984575
-3.6 22.9379 0.0933978
-3.5 23.8992 0.0888742
-3.4 23.6556 0.0995
-3.3 23.0406 0.1006
-3.2 23.285 0.0967796
-3.1 23.9579 0.0895646
-3 24.3686 0.0989551
-2.9 23.8089 0.0838017
-2.8 23.5615 0.095082
-2.7 24.0303 0.0964757
-2.6 25.0504 0.118316
-2.5 24.4901 0.1114
-2.4 23.9826 0.106304
-2.3 24.3883 0.0947688
-2.2 25.091 0.0986046
-2.1 25.1751 0.106738
-2 24.5191 0.0957945
-1.9 24.355 0.108502
-1.8 25.1753 0.100001
-1.7 25.831 0.104547
-1.6 25.6344 0.101089
-1.5 24.9031 0.101968
-1.4 25.1326 0.0945986
-1.3 26.056 0.10125
-1.2 26.6992 0.110774
-1.1 26.0857 0.0997345
-1 25.6068 0.107227
-0.9 26.2126 0.10368
-0.8 27.2664 0.0959777
-0.7 27.3393 0.0977185
-0.6 26.9595 0.0995405
-0.5 26.5109 0.10372
-0.4 27.3068 0.0975379
-0.3 28.476 0.105098
-0.2 28.3987 0.111506
-0.1 27.666 0.0919975
0 27.5358 0.112706
0.1 28.4743 0.110432
0.2 29.6172 0.102455
0.3 30.1231 0.119419
0.4 29.2356 0.123925
0.5 28.7793 0.0905832
0.6 29.7062 0.113211
0.7 31.2395 0.116422
0.8 31.8886 0.105706
0.9 30.9245 0.123136
1 30.3072 0.106162
1.1 31.0333 0.110238
1.2 32.6974 0.110597
1.3 33.89 0.103913
1.4 33.2768 0.115999
1.5 32.4635 0.115809
1.6 32.7321 0.109854
1.7 34.8111 0.102896
1.8 36.543 0.121757
1.9 36.4924 0.120959
2 35.3033 0.114899
2.1 34.8381 0.117989
2.2 36.9374 0.114999
2.3 39.44 0.13233
2.4 40.3503 0.121628
2.5 38.9812 0.127447
2.6 37.7951 0.103881
2.7 39.027 0.123644
2.8 42.0512 0.1278
2.9 44.7562 0.13301
3 44.2932 0.13022
3.1 42.7969 0.121744
3.2 42.2846 0.120077
3.3 45.2612 0.124638
3.4 49.2209 0.109061
3.5 51.3628 0.132052
3.6 50.2621 0.127558
3.7 48.4437 0.116871
3.8 49.8736 0.129963
3.9 54.682 0.136631
4 59.2894 0.151768
4.1 61.3721 0.151499
4.2 59.297 0.151044
4.3 57.6135 0.149536
4.4 60.0578 0.145516
4.5 66.5519 0.123311
4.6 75.5267 0.172647
4.7 84.5057 0.176868
4.8 77.9471 0.137646
4.9 96.6165 0.151962
5 124.969 0.181086
5.1 160.366 0.189123
5.2 198.508 0.244567
5.3 231.041 0.314276
5.4 260.851 0.510401
5.5 286.832 0.718813
5.6 311.012 0.965324
5.7 325.194 1.7463
5.8 314.266 3.77406
5.9 227.967 5.72838
6 149.806 6.14642
6.1 135.085 6.01403
6.2 145.556 6.58134
6.3 143.91 6.06496
6.4 135.425 6.91105
