-0.2 0.0619629 5.71227e-05
-0.1 0.0621257 6.04922e-05
0 0.0619957 6.00507e-05
0.1 0.0618616 5.95113e-05
0.2 0.0618869 5.99133e-05
0.3 0.0620971 5.75422e-05
0.4 0.0622284 5.71947e-05
0.5 0.0622318 5.76218e-05
0.6 0.0620322 6.10617e-05
0.7 0.0619498 5.83749e-05
0.8 0.0621524 6.40221e-05
0.9 0.0624311 6.40268e-05
1 0.0624722 6.50698e-05
1.1 0.062231 6.02547e-05
1.2 0.0621774 5.68556e-05
1.3 0.0623619 5.56412e-05
1.4 0.0626479 5.93329e-05
1.5 0.0627734 6.39558e-05
1.6 0.0625302 6.53296e-05
1.7 0.0623528 6.81756e-05
1.8 0.0624956 6.54814e-05
1.9 0.0628664 6.3807e-05
2 0.0630672 6.08867e-05
2.1 0.0628805 5.54721e-05
2.2 0.0625738 5.98166e-05
2.3 0.0625648 5.58177e-05
2.4 0.0629374 5.87727e-05
2.5 0.0633236 7.65609e-05
2.6 0.0633407 6.91852e-05
2.7 0.0630151 7.16689e-05
2.8 0.062863 6.58542e-05
2.9 0.0629641 6.70687e-05
3 0.0634904 6.37774e-05
3.1 0.0637601 6.20901e-05
3.2 0.0634858 6.5198e-05
3.3 0.0629865 6.31745e-05
3.4 0.0627948 6.6053e-05
3.5 0.0632247 6.71057e-05
3.6 0.0637143 6.3804e-05
3.7 0.0637607 6.6174e-05
3.8 0.0632255 6.92408e-05
3.9 0.0627192 6.27376e-05
4 0.0627947 6.98514e-05
4.1 0.0632954 7.42712e-05
4.2 0.0637669 7.39319e-05
4.3 0.063548 6.43084e-05
4.4 0.0627807 6.48563e-05
4.5 0.0621983 7.31434e-05
4.6 0.0623729 7.09773e-05
4.7 0.0630496 7.71748e-05
4.8 0.0635888 7.98887e-05
4.9 0.0634674 8.03598e-05
5 0.0629966 7.6572e-05
5.1 0.0631063 7.56017e-05
5.2 0.064003 7.36817e-05
5.3 0.0631671 7.34381e-05
5.4 0.0629466 7.18009e-05
5.5 0.0596291 7.48589e-05
5.6 0.0554144 7.93199e-05
5.7 0.0524061 8.33677e-05
5.8 0.0500494 8.41982e-05
5.9 0.0463517 8.23745e-05
6 0.0398379 9.22219e-05
6.1 0.030342 8.52088e-05
6.2 0.0198425 6.30565e-05
6.3 0.0110738 4.10374e-05
6.4 0.00519682 3.06673e-05
6.5 0.00206895 1.9005e-05
6.6 0.000741193 1.055e-05
6.7 0.000296716 8.39061e-06
6.8 0.000168217 4.98392e-06
6.9 0.000129774 5.30767e-06
7 0.000116352 4.71124e-06
7.1 0.0001134 4.2984e-06
7.2 0.000119734 4.6521e-06
7.3 0.000121883 4.37417e-06
7.4 0.000122973 5.20923e-06
7.5 0.00012379 4.96906e-06
7.6 0.000115109 4.65575e-06
7.7 0.000118649 4.8301e-06
7.8 0.000121197 4.53786e-06
7.9 0.000110508 4.77561e-06
8 0.000116749 5.15601e-06
8.1 0.000113945 4.51793e-06
8.2 0.000115032 5.39701e-06
8.3 0.000109463 5.18225e-06
8.4 0.000113639 4.93877e-06
8.5 0.00011753 5.20226e-06
8.6 0.000109607 4.47173e-06
8.7 0.00010275 4.11778e-06
8.8 0.000100966 4.26413e-06
8.9 0.000101374 3.86121e-06
9 0.000110212 5.99584e-06
9.1 0.00010501 5.4389e-06
9.2 0.000101048 4.23627e-06
9.3 0.000105699 5.84658e-06
9.4 0.000100297 4.74556e-06
9.5 0.00010563 4.71576e-06
9.6 0.000102179 4.34404e-06
9.7 0.000109245 5.37477e-06
9.8 0.000100159 4.569e-06
9.9 9.4953e-05 4.51299e-06
10 9.35876e-05 4.70167e-06
10.1 8.98534e-05 4.17539e-06
10.2 8.94833e-05 3.92564e-06
