-10.2 0.0683561 4.57234e-05
-10.1 0.0689085 5.13749e-05
-10 0.0695267 5.03428e-05
-9.9 0.0699719 5.70065e-05
-9.8 0.0703096 5.29087e-05
-9.7 0.0707435 5.16112e-05
-9.6 0.0710116 4.48973e-05
-9.5 0.0713332 5.31687e-05
-9.4 0.0717498 5.53085e-05
-9.3 0.0719706 5.63445e-05
-9.2 0.0722763 5.79545e-05
-9.1 0.0726005 5.07996e-05
-9 0.0728072 5.10263e-05
-8.9 0.0731919 5.57802e-05
-8.8 0.0735098 5.06081e-05
-8.7 0.0737571 5.24319e-05
-8.6 0.0740346 5.15196e-05
-8.5 0.0742965 5.95922e-05
-8.4 0.0745928 5.04598e-05
-8.3 0.0748214 5.4362e-05
-8.2 0.0750999 5.82673e-05
-8.1 0.0753302 5.51194e-05
-8 0.0755943 5.75945e-05
-7.9 0.0758595 5.58455e-05
-7.8 0.076085 5.80538e-05
-7.7 0.0764765 5.57809e-05
-7.6 0.0767179 6.07784e-05
-7.5 0.0770919 5.92737e-05
-7.4 0.0773383 6.38331e-05
-7.3 0.0775234 6.09727e-05
-7.2 0.0778667 5.53328e-05
-7.1 0.0781871 6.26606e-05
-7 0.0784788 5.84836e-05
-6.9 0.078787 5.82287e-05
-6.8 0.0791614 5.7314e-05
-6.7 0.0794683 5.78426e-05
-6.6 0.079841 5.33263e-05
-6.5 0.0801561 5.62809e-05
-6.4 0.0805684 6.13438e-05
-6.3 0.0808992 5.55104e-05
-6.2 0.0813226 5.75312e-05
-6.1 0.0817412 6.28279e-05
-6 0.0821101 5.6286e-05
-5.9 0.0825343 5.74074e-05
-5.8 0.0830593 5.85752e-05
-5.7 0.0834471 5.76416e-05
-5.6 0.0839904 5.70897e-05
-5.5 0.0845692 5.71413e-05
-5.4 0.0851726 5.70745e-05
-5.3 0.0857896 5.8467e-05
-5.2 0.0865739 5.47326e-05
-5.1 0.087417 5.97444e-05
-5 0.0884743 6.12209e-05
-4.9 0.0895999 5.9778e-05
-4.8 0.0905425 7.04766e-05
-4.7 0.0909165 6.8305e-05
-4.6 0.0907745 6.58402e-05
-4.5 0.0906675 6.46698e-05
-4.4 0.0908489 6.32911e-05
-4.3 0.0908423 6.77681e-05
-4.2 0.0905314 6.59589e-05
-4.1 0.0905199 6.37448e-05
-4 0.090622 7.03527e-05
-3.9 0.0906773 6.77801e-05
-3.8 0.0904493 6.72437e-05
-3.7 0.0904102 6.68224e-05
-3.6 0.0904605 6.89945e-05
-3.5 0.0905738 6.59889e-05
-3.4 0.0903425 6.84354e-05
-3.3 0.0901928 7.01297e-05
-3.2 0.0902818 6.81046e-05
-3.1 0.0903989 6.57437e-05
-3 0.0902919 6.35641e-05
-2.9 0.0901026 6.36852e-05
-2.8 0.0900686 6.46927e-05
-2.7 0.0901974 6.82504e-05
-2.6 0.0902631 6.87762e-05
-2.5 0.0900334 7.08698e-05
-2.4 0.0899302 6.83695e-05
-2.3 0.0899913 7.58109e-05
-2.2 0.0900966 7.37755e-05
-2.1 0.0899439 7.29425e-05
-2 0.089709 7.06287e-05
-1.9 0.0897832 7.02422e-05
-1.8 0.0899972 6.87901e-05
-1.7 0.0900129 6.91557e-05
-1.6 0.0897481 6.83312e-05
-1.5 0.0896032 7.14028e-05
-1.4 0.0898445 6.94025e-05
-1.3 0.0900543 7.01258e-05
-1.2 0.0899561 7.17501e-05
-1.1 0.089768 7.2618e-05
-1 0.0898065 7.60206e-05
-0.9 0.0900713 7.46866e-05
-0.8 0.0902484 6.95928e-05
-0.7 0.0901036 7.33243e-05
-0.6 0.0899589 6.80803e-05
-0.5 0.0899712 6.90985e-05
-0.4 0.0903003 6.94654e-05
-0.3 0.0904165 7.78684e-05
-0.2 0.0902024 6.93289e-05
-0.1 0.0900221 6.94895e-05
0 0.0901975 6.8722e-05
0.1 0.0905565 6.37219e-05
0.2 0.0907354 6.88157e-05
0.3 0.0906061 7.04755e-05
0.4 0.0904085 7.11359e-05
0.5 0.0904871 6.90127e-05
0.6 0.0909004 7.05396e-05
0.7 0.0911485 6.87543e-05
0.8 0.0909676 6.72745e-05
0.9 0.0906859 6.64188e-05
1 0.0907272 6.58113e-05
1.1 0.0910719 6.91588e-05
1.2 0.0915232 6.67955e-05
1.3 0.09153 6.87408e-05
1.4 0.0911859 6.91557e-05
1.5 0.091111 7.54873e-05
1.6 0.0915107 7.60059e-05
1.7 0.0920265 7.16465e-05
1.8 0.0921413 6.76169e-05
1.9 0.0917036 6.96903e-05
2 0.0913365 6.91933e-05
2.1 0.0916422 8.12618e-05
2.2 0.0923215 8.10382e-05
2.3 0.0925785 8.25011e-05
2.4 0.0922188 7.20852e-05
2.5 0.091545 7.26936e-05
2.6 0.0914446 8.00162e-05
2.7 0.0921464 8.1375e-05
2.8 0.0927915 7.58702e-05
2.9 0.0928153 8.51975e-05
3 0.0919817 8.02497e-05
3.1 0.0914429 7.84699e-05
3.2 0.0917386 7.89008e-05
3.3 0.0926814 7.82956e-05
3.4 0.0931367 8.02267e-05
3.5 0.092647 8.28665e-05
3.6 0.0915221 8.51375e-05
3.7 0.0910747 8.56444e-05
3.8 0.0917573 8.55041e-05
3.9 0.09278 8.99709e-05
4 0.0927537 9.01172e-05
4.1 0.0915969 8.6716e-05
4.2 0.0900636 8.15454e-05
4.3 0.0896756 8.6423e-05
4.4 0.09071 9.34655e-05
4.5 0.092424 8.77825e-05
4.6 0.0939662 9.81228e-05
4.7 0.0957658 0.000113918
4.8 0.0898341 0.000100068
4.9 0.0930289 0.000105553
5 0.0930873 0.000111995
5.1 0.0845789 0.000102912
5.2 0.0659864 9.09163e-05
5.3 0.0441596 9.41107e-05
5.4 0.0249468 6.31106e-05
5.5 0.0118894 5.09741e-05
5.6 0.00473003 2.76175e-05
5.7 0.00165349 1.72209e-05
5.8 0.000575198 1.08934e-05
5.9 0.000281781 8.05186e-06
6 0.000218609 6.85176e-06
6.1 0.000213834 7.04601e-06
6.2 0.000206569 6.86785e-06
6.3 0.000202523 6.48512e-06
6.4 0.000202997 6.59905e-06
6.5 0.000198141 6.55868e-06
6.6 0.000191374 5.57803e-06
6.7 0.000185573 6.14969e-06
6.8 0.000199216 6.48475e-06
6.9 0.000200658 5.68691e-06
7 0.000194828 5.79987e-06
7.1 0.00018553 5.45716e-06
7.2 0.000187174 6.19275e-06
7.3 0.00018406 6.30067e-06
7.4 0.000185151 6.50705e-06
7.5 0.000182133 6.27448e-06
7.6 0.000179187 5.83715e-06
7.7 0.000172726 5.38985e-06
7.8 0.000179496 6.03868e-06
7.9 0.000165907 5.12578e-06
8 0.000163792 6.05732e-06
8.1 0.000168329 5.63923e-06
8.2 0.0001634 6.93271e-06
8.3 0.000157462 6.60096e-06
8.4 0.000163445 6.68958e-06
8.5 0.000149196 5.26732e-06
8.6 0.000149408 5.46798e-06
8.7 0.000151742 5.63021e-06
8.8 0.000148799 5.76127e-06
8.9 0.000143177 4.78078e-06
9 0.000148514 5.50585e-06
9.1 0.000148284 4.8058e-06
9.2 0.000132558 5.31898e-06
9.3 0.000137747 5.1094e-06
9.4 0.000142998 5.6027e-06
9.5 0.000146049 5.61105e-06
9.6 0.000125955 4.86884e-06
9.7 0.00012616 5.41978e-06
9.8 0.000128677 4.47913e-06
9.9 0.000138421 6.25476e-06
10 0.000127275 4.80914e-06
10.1 0.000126423 5.12273e-06
10.2 0.000125632 4.91068e-06
