7.6 0.000475174 1.5093e-06
7.7 0.000470406 1.48019e-06
7.8 0.00046336 1.41579e-06
7.9 0.000457144 1.58737e-06
8 0.000450342 1.66143e-06
8.1 0.00044582 1.74821e-06
8.2 0.000439219 1.66654e-06
8.3 0.000432634 1.45568e-06
8.4 0.00042669 1.47251e-06
8.5 0.000419358 1.44463e-06
8.6 0.000412668 1.55759e-06
8.7 0.000406268 1.60296e-06
8.8 0.000400468 1.46705e-06
8.9 0.000394039 1.49711e-06
9 0.000387854 1.39675e-06
9.1 0.000382798 1.33819e-06
9.2 0.000376232 1.30676e-06
9.3 0.000370798 1.38476e-06
9.4 0.000366034 1.32483e-06
9.5 0.000360385 1.23767e-06
9.6 0.000354032 1.2485e-06
9.7 0.000347717 1.29827e-06
9.8 0.000342605 1.27864e-06
9.9 0.000336266 1.34451e-06
10 0.000329662 1.23293e-06
10.1 0.000322669 1.17926e-06
10.2 0.000316591 1.10993e-06
