-10.2 117.392 1.84163
-10.1 121.336 1.99704
-10 122.761 1.96309
-9.9 120.522 1.84415
-9.8 123.221 1.80647
-9.7 122.852 1.77723
-9.6 121.336 1.91416
-9.5 120.833 1.86733
-9.4 121.833 1.93144
-9.3 123.916 1.5563
-9.2 123.37 2.03838
-9.1 119.986 1.93069
-9 121.95 1.88616
-8.9 120.893 1.92377
-8.8 123.345 2.07484
-8.7 124.575 2.17092
-8.6 124.309 1.83757
-8.5 125.06 2.12062
-8.4 124.731 2.10277
-8.3 123.563 2.00594
-8.2 123.449 2.12202
-8.1 121.163 1.61671
-8 122.834 1.623
-7.9 120.813 1.97138
-7.8 122.241 2.03882
-7.7 127.105 1.88867
-7.6 124.945 1.72242
-7.5 120.316 2.06933
-7.4 120.328 1.95501
-7.3 124.624 1.79917
-7.2 124.453 2.01014
-7.1 122.063 1.69749
-7 124.065 1.86169
-6.9 124.604 2.01119
-6.8 126.656 1.73901
-6.7 123.146 1.71501
-6.6 125.484 1.98043
-6.5 124.777 1.72316
-6.4 122.696 1.91396
-6.3 127.388 1.79574
-6.2 125.736 1.87678
-6.1 125.425 1.76139
-6 125.027 1.88838
-5.9 121.556 1.8272
-5.8 128.489 1.78687
-5.7 124.439 1.89515
-5.6 122.83 1.77527
-5.5 124.38 1.70568
-5.4 123.67 1.65676
-5.3 126.079 1.84347
-5.2 121.315 1.69837
-5.1 121.828 1.6857
-5 124.935 1.77588
-4.9 126.06 1.59324
-4.8 125.191 1.62051
-4.7 128.05 1.77777
-4.6 128.429 1.60513
-4.5 128.926 1.58335
-4.4 126.478 1.57669
-4.3 129.064 1.80963
-4.2 129.067 1.64392
-4.1 127.912 1.48802
-4 125.592 1.48739
-3.9 126.532 1.67809
-3.8 128.145 1.66955
-3.7 127.239 1.59974
-3.6 125.276 1.61664
-3.5 128.151 1.7275
-3.4 127.887 1.56088
-3.3 125.834 1.61651
-3.2 127.921 1.49241
-3.1 128.669 1.76122
-3 128.362 1.56471
-2.9 129.26 1.76149
-2.8 129.063 2.18096
-2.7 128.736 1.78526
-2.6 127.967 1.74881
-2.5 129.106 1.61175
-2.4 132.26 1.48738
-2.3 126.122 1.45854
-2.2 128.477 1.55099
-2.1 130.048 1.52527
-2 125.818 1.71782
-1.9 127.084 1.67902
-1.8 129.578 1.83256
-1.7 128.773 1.6632
-1.6 129.322 1.64041
-1.5 129.954 1.77955
-1.4 125.647 1.74593
-1.3 130.026 1.51309
-1.2 132.922 1.80825
-1.1 127.97 1.52139
-1 132.258 1.80706
-0.9 129.245 1.66424
-0.8 131.488 1.89787
-0.7 129.223 1.53887
-0.6 132.228 1.75059
-0.5 131.086 1.62469
-0.4 131.694 1.78599
-0.3 132.333 1.59719
-0.2 131.293 1.68791
-0.1 129.979 1.58392
0 132.805 1.64876
0.1 133.268 1.60229
0.2 134.71 1.68298
0.3 131.955 1.5207
0.4 136.041 1.57635
0.5 133.41 1.6916
0.6 132.223 1.63191
0.7 133.739 1.88379
0.8 132.827 1.59352
0.9 130.982 1.63821
1 131.555 1.54856
1.1 130.829 1.43419
1.2 132.014 1.5595
1.3 137.693 1.67643
1.4 135.652 1.74705
1.5 133.591 1.5634
1.6 132.13 1.7046
1.7 135.052 1.52868
1.8 135.43 1.72836
1.9 135.33 1.72937
2 134.377 1.80525
2.1 132.916 1.53765
2.2 135.145 1.53848
2.3 135.426 1.65107
2.4 139.017 1.54048
2.5 136.776 1.38384
2.6 135.349 1.30225
2.7 134.995 1.54207
2.8 138.045 1.49973
2.9 140.319 1.51899
3 140.055 1.56732
3.1 136.952 1.46529
3.2 136.328 1.6624
3.3 135.631 1.46827
3.4 139.187 1.50108
3.5 145.168 1.47957
3.6 139.63 1.39647
3.7 138.907 1.55444
3.8 139.032 1.47638
3.9 137.097 1.3689
4 144.139 1.25094
4.1 145.995 1.40067
4.2 142.9 1.4859
4.3 136.82 1.45014
4.4 140.355 1.53017
4.5 142.157 1.36024
4.6 148.402 1.13177
4.7 146.438 1.02742
4.8 138.802 1.13216
4.9 146.252 1.05219
5 165.372 0.900302
5.1 191.792 0.751007
5.2 224.917 0.924705
5.3 255.799 1.05962
5.4 292.69 1.78091
5.5 338.983 3.00672
5.6 434.662 7.23784
5.7 642.668 22.59
5.8 1228.19 59.4343
5.9 2189.31 124.476
6 3123.69 167.081
6.1 3151.72 194.215
6.2 3151.13 183.606
6.3 2921.32 216.851
6.4 3514.27 192.24
6.5 3245.93 202.091
6.6 3695.96 226.137
6.7 3052.72 193.986
6.8 3176.61 188.71
6.9 2939.05 186.429
7 3177.64 197.684
7.1 3319.63 231.795
7.2 3071.92 207.802
7.3 3245.65 216.491
7.4 3646 296.676
7.5 3479.3 218.954
7.6 3320.82 233.982
7.7 3327.27 252.548
7.8 2966.19 187.626
7.9 3259.11 227.323
8 3038.32 230.94
8.1 2841.53 189.381
8.2 2900.12 163.901
8.3 2950.98 191.113
8.4 3130.99 229.252
8.5 2629.83 225.561
8.6 3241.67 214.446
8.7 3107.77 239.541
8.8 2697.55 200.649
8.9 3632.65 254.065
9 2881.76 207.6
9.1 3137.96 206.604
9.2 2857.26 231.563
9.3 3098.96 235.78
9.4 2745.89 210.447
9.5 3396.93 252.545
9.6 2920.49 258.53
9.7 2977.8 236.708
9.8 3287.25 273.555
9.9 3459.96 258.024
10 2872.43 224.42
10.1 2915.82 217.556
10.2 3022.74 302.134
