-10.2 0.0675298 3.87949e-05
-10.1 0.0680195 4.34028e-05
-10 0.068589 4.24863e-05
-9.9 0.0690333 4.56246e-05
-9.8 0.0693663 4.49319e-05
-9.7 0.0698018 4.35838e-05
-9.6 0.0700789 3.87806e-05
-9.5 0.0703613 4.41629e-05
-9.4 0.0707649 4.58967e-05
-9.3 0.0710262 4.634e-05
-9.2 0.0713213 5.02378e-05
-9.1 0.0716279 4.40911e-05
-9 0.071822 4.36866e-05
-8.9 0.0722167 4.62459e-05
-8.8 0.0724888 4.35082e-05
-8.7 0.0727847 4.66747e-05
-8.6 0.0730564 4.5138e-05
-8.5 0.0733061 4.85871e-05
-8.4 0.0736244 4.52195e-05
-8.3 0.0738403 4.41717e-05
-8.2 0.0741099 4.84199e-05
-8.1 0.0743643 5.10817e-05
-8 0.0746292 4.90381e-05
-7.9 0.0748978 4.81169e-05
-7.8 0.0751066 5.11321e-05
-7.7 0.0754745 4.82543e-05
-7.6 0.0757346 5.33159e-05
-7.5 0.0760739 5.1972e-05
-7.4 0.076333 5.36172e-05
-7.3 0.0765385 5.36882e-05
-7.2 0.0768843 4.96555e-05
-7.1 0.0771721 5.49201e-05
-7 0.0774863 5.15341e-05
-6.9 0.0777642 5.03338e-05
-6.8 0.0781069 5.0918e-05
-6.7 0.078446 5.06626e-05
-6.6 0.0788204 4.92629e-05
-6.5 0.0791381 4.96435e-05
-6.4 0.0795257 5.153e-05
-6.3 0.079883 5.02023e-05
-6.2 0.0803086 5.33744e-05
-6.1 0.0806779 5.67465e-05
-6 0.0810714 5.08261e-05
-5.9 0.0814915 5.1379e-05
-5.8 0.0819811 5.2815e-05
-5.7 0.082409 5.15129e-05
-5.6 0.0829746 5.22441e-05
-5.5 0.0835122 5.11327e-05
-5.4 0.0841269 5.27513e-05
-5.3 0.0847564 5.19919e-05
-5.2 0.0854974 4.98793e-05
-5.1 0.0863516 5.52611e-05
-5 0.0873855 5.49613e-05
-4.9 0.0885381 5.75097e-05
-4.8 0.0894797 6.18234e-05
-4.7 0.0898581 6.07685e-05
-4.6 0.0897198 5.73124e-05
-4.5 0.0896531 6.00858e-05
-4.4 0.0897862 5.92023e-05
-4.3 0.0897715 6.35286e-05
-4.2 0.0895107 6.08099e-05
-4.1 0.0894872 5.87604e-05
-4 0.089609 6.23937e-05
-3.9 0.0896292 6.09931e-05
-3.8 0.0894506 6.15879e-05
-3.7 0.0893974 6.20389e-05
-3.6 0.0894435 6.26138e-05
-3.5 0.0895395 6.15427e-05
-3.4 0.0892895 6.2513e-05
-3.3 0.0891239 6.08146e-05
-3.2 0.0892666 6.41193e-05
-3.1 0.0893734 6.1255e-05
-3 0.0892602 6.14186e-05
-2.9 0.0890983 5.78668e-05
-2.8 0.0890611 5.81505e-05
-2.7 0.0891711 6.17538e-05
-2.6 0.0892383 6.26922e-05
-2.5 0.0890146 6.27233e-05
-2.4 0.0889122 6.86323e-05
-2.3 0.0890215 6.76754e-05
-2.2 0.0890884 6.90926e-05
-2.1 0.0889447 6.73767e-05
-2 0.0887319 6.48368e-05
-1.9 0.088809 6.53946e-05
-1.8 0.0890106 6.16304e-05
-1.7 0.0890233 6.37266e-05
-1.6 0.0888185 6.51081e-05
-1.5 0.0886719 6.61076e-05
-1.4 0.0888868 6.47417e-05
-1.3 0.089076 6.23596e-05
-1.2 0.0890267 6.61896e-05
-1.1 0.0887987 6.67451e-05
-1 0.0888247 6.85897e-05
-0.9 0.0890857 6.97552e-05
-0.8 0.0892668 6.48239e-05
