-10.2 4.67379 0.00554526
-10.1 4.73305 0.005204
-10 4.79767 0.00533439
-9.9 4.84025 0.00609469
-9.8 4.87408 0.00520539
-9.7 4.91729 0.00584628
-9.6 4.94386 0.00552046
-9.5 4.97852 0.00522303
-9.4 5.01986 0.0063584
-9.3 5.03835 0.00555618
-9.2 5.07323 0.00536529
-9.1 5.10995 0.00594425
-9 5.1326 0.00628307
-8.9 5.17157 0.00664614
-8.8 5.21171 0.00581869
-8.7 5.23406 0.0060995
-8.6 5.26139 0.00529452
-8.5 5.29486 0.00607742
-8.4 5.32668 0.0063609
-8.3 5.35382 0.00655873
-8.2 5.38615 0.00710429
-8.1 5.40999 0.00558963
-8 5.44594 0.00591452
-7.9 5.47645 0.00628886
-7.8 5.50288 0.00569333
-7.7 5.55116 0.00568225
-7.6 5.57291 0.00615662
-7.5 5.61771 0.00616956
-7.4 5.65074 0.00685249
-7.3 5.6702 0.00615054
-7.2 5.71414 0.00576247
-7.1 5.75872 0.00681324
-7 5.78462 0.00683415
-6.9 5.82959 0.00675737
-6.8 5.87818 0.00612849
-6.7 5.91584 0.00631274
-6.6 5.95346 0.00559214
-6.5 5.99613 0.0063169
-6.4 6.04523 0.00723878
-6.3 6.08558 0.00611552
-6.2 6.13412 0.00682983
-6.1 6.18844 0.00672557
-6 6.23058 0.00560604
-5.9 6.27922 0.00634763
-5.8 6.34287 0.00656725
-5.7 6.38697 0.00666467
-5.6 6.44866 0.00719023
-5.5 6.52487 0.00625638
-5.4 6.59638 0.00684641
-5.3 6.66844 0.00639088
-5.2 6.76196 0.00625198
-5.1 6.85938 0.00672141
-5 6.99855 0.00713306
-4.9 7.1537 0.00747975
-4.8 7.31576 0.00790345
-4.7 7.40981 0.00814877
-4.6 7.43768 0.00769337
-4.5 7.45672 0.00809907
-4.4 7.52938 0.00733455
-4.3 7.58381 0.00721909
-4.2 7.58551 0.00846085
-4.1 7.6233 0.00681292
-4 7.67616 0.0080953
-3.9 7.73707 0.00882951
-3.8 7.7488 0.00865919
-3.7 7.79336 0.00781953
-3.6 7.84256 0.00794695
-3.5 7.91391 0.00776021
-3.4 7.94014 0.00836127
-3.3 7.96671 0.00832477
-3.2 8.01969 0.00837419
-3.1 8.09687 0.00803698
-3 8.14702 0.00829896
-2.9 8.16212 0.00773212
-2.8 8.20599 0.00816077
-2.7 8.27857 0.00830302
-2.6 8.3587 0.00821158
-2.5 8.38006 0.00849605
-2.4 8.41278 0.00842828
-2.3 8.47513 0.00946325
-2.2 8.5604 0.0085632
-2.1 8.60109 0.00823983
-2 8.62537 0.00895208
-1.9 8.68537 0.00861648
-1.8 8.78301 0.00873731
-1.7 8.86113 0.00893453
-1.6 8.87835 0.00791115
-1.5 8.9242 0.00848851
-1.4 9.0184 0.00924238
-1.3 9.13319 0.00907352
-1.2 9.18539 0.00979376
-1.1 9.23914 0.00892558
-1 9.30069 0.010091
-0.9 9.416 0.00997809
-0.8 9.53132 0.00937727
-0.7 9.59113 0.00918807
-0.6 9.64591 0.00816431
-0.5 9.71735 0.00924308
-0.4 9.85137 0.00904475
-0.3 9.96846 0.00984654
-0.2 10.0288 0.00919848
-0.1 10.0791 0.00996135
0 10.1864 0.0104182
0.1 10.3435 0.0101333
0.2 10.4823 0.0110189
0.3 10.5745 0.0115554
0.4 10.6442 0.0110062
0.5 10.744 0.0107475
0.6 10.927 0.0106528
0.7 11.1055 0.011228
0.8 11.2068 0.0103571
0.9 11.2772 0.0113174
1 11.4028 0.011005
1.1 11.5754 0.0106114
1.2 11.8114 0.0104505
1.3 11.9906 0.0110723
1.4 12.0674 0.0116055
1.5 12.1883 0.0125784
1.6 12.4031 0.0117153
1.7 12.6889 0.0125034
1.8 12.9255 0.0116024
1.9 13.0515 0.0120661
2 13.1557 0.0108984
2.1 13.3948 0.0134579
2.2 13.7449 0.012473
2.3 14.07 0.0134491
2.4 14.2954 0.0129544
2.5 14.3791 0.0126161
2.6 14.5743 0.0119853
2.7 14.9875 0.0135061
2.8 15.4694 0.0141428
2.9 15.8842 0.014657
3 16.0586 0.0155737
3.1 16.2639 0.014676
3.2 16.6568 0.0154762
3.3 17.3118 0.0170764
3.4 17.9729 0.0143091
3.5 18.4563 0.0170211
3.6 18.7196 0.0171146
3.7 19.0808 0.0180449
3.8 19.8402 0.0184138
3.9 20.8985 0.0183728
4 21.8585 0.0183965
4.1 22.5676 0.021875
4.2 23.0251 0.0206346
4.3 23.7994 0.0249474
4.4 25.1772 0.0243055
4.5 27.2519 0.0218747
4.6 29.7553 0.0262797
4.7 32.6755 0.0311336
4.8 34.1312 0.0243382
4.9 40.4147 0.0323784
5 49.5918 0.0408582
5.1 61.3433 0.0522968
5.2 74.9928 0.0761834
5.3 88.2344 0.112866
5.4 100.641 0.184982
5.5 112.637 0.304076
5.6 123.56 0.49227
5.7 128.771 1.1785
5.8 121.401 2.58934
5.9 93.3946 3.32596
6 79.8329 3.03199
6.1 79.3977 3.23198
6.2 84.1419 3.56922
6.3 79.9919 3.33169
6.4 83.19 3.53282
6.5 86.4607 4.16265
6.6 83.4462 3.81555
6.7 76.4585 3.36669
6.8 81.6815 3.47524
6.9 84.2309 3.73915
7 82.9891 3.81009
7.1 85.5109 5.1542
7.2 85.3183 4.20681
7.3 78.8801 3.62295
7.4 87.0729 4.12128
7.5 79.9874 4.00667
7.6 81.353 3.70451
7.7 81.3488 4.08567
7.8 90.0843 4.55461
7.9 80.2445 4.28012
8 85.4033 4.82093
8.1 85.0367 4.33566
8.2 82.1088 4.50552
8.3 77.3376 3.64197
8.4 87.1577 5.75885
8.5 87.0532 5.43282
8.6 76.0118 3.88513
8.7 80.0229 3.73766
8.8 81.1589 5.00798
8.9 78.8328 3.47425
9 77.4422 3.6856
9.1 84.0514 4.00637
9.2 76.0311 3.9753
9.3 78.2786 5.06221
9.4 91.6545 6.30501
9.5 84.0974 4.54524
9.6 76.8195 3.97074
9.7 76.1426 4.04448
9.8 81.7015 4.53762
9.9 87.0643 5.55345
10 79.2407 4.61167
10.1 78.3196 5.11423
10.2 75.3693 4.28519
