-10.2 6.06328 0.00205917
-10.1 6.07086 0.00177956
-10 6.09993 0.00175022
-9.9 6.12395 0.00190384
-9.8 6.14664 0.00180511
-9.7 6.17811 0.00182322
-9.6 6.20063 0.00214946
-9.5 6.22234 0.00195412
-9.4 6.25275 0.00183758
-9.3 6.27987 0.00210757
-9.2 6.3042 0.00160553
-9.1 6.33788 0.00173167
-9 6.35887 0.00190338
-8.9 6.39476 0.00186501
-8.8 6.41845 0.0016984
-8.7 6.44938 0.00197921
-8.6 6.48076 0.0018775
-8.5 6.5108 0.00207422
-8.4 6.54743 0.00169628
-8.3 6.57233 0.00203194
-8.2 6.60962 0.00191691
-8.1 6.644 0.00206078
-8 6.67992 0.00211775
-7.9 6.71631 0.00208166
-7.8 6.75279 0.00178587
-7.7 6.78935 0.0018685
-7.6 6.82589 0.0021122
-7.5 6.87245 0.00203122
-7.4 6.91184 0.00202252
-7.3 6.95288 0.00203985
-7.2 7.00473 0.00213489
-7.1 7.04391 0.00182279
-7 7.09148 0.00186565
-6.9 7.14135 0.00216626
-6.8 7.19294 0.00212667
-6.7 7.24773 0.00216609
-6.6 7.30048 0.00207303
-6.5 7.35967 0.00222652
-6.4 7.42362 0.00241556
-6.3 7.4849 0.00240809
-6.2 7.56192 0.00242845
-6.1 7.6322 0.00227283
-6 7.71474 0.0022801
-5.9 7.79445 0.00238839
-5.8 7.88945 0.00257113
-5.7 7.99441 0.00313375
-5.6 8.11583 0.00305
-5.5 8.25216 0.00373389
-5.4 8.41092 0.00458631
-5.3 8.60585 0.00501211
-5.2 8.87729 0.0069813
-5.1 9.29517 0.01118
-5 10.0118 0.0164124
-4.9 11.1874 0.0242009
-4.8 12.5304 0.0304767
-4.7 13.3983 0.0357612
-4.6 13.441 0.0341591
-4.5 13.2771 0.0313492
-4.4 13.55 0.0353257
-4.3 13.809 0.032642
-4.2 13.6397 0.0310904
-4.1 13.5089 0.0310686
-4 13.7989 0.0334094
-3.9 14.0508 0.0346865
-3.8 13.8997 0.035173
-3.7 13.7909 0.0301336
-3.6 13.9778 0.0286688
-3.5 14.3809 0.0317168
-3.4 14.2535 0.0333098
-3.3 14.0391 0.0328191
-3.2 14.1613 0.0331742
-3.1 14.5557 0.0319734
-3 14.6459 0.0334338
-2.9 14.4334 0.0318139
-2.8 14.4241 0.0317768
-2.7 14.738 0.0336418
-2.6 15.106 0.0410209
-2.5 14.877 0.0387335
-2.4 14.6951 0.0324465
-2.3 14.9313 0.0298728
-2.2 15.2861 0.0351544
-2.1 15.373 0.037212
-2 15.0597 0.0347549
-1.9 15.0576 0.0343638
-1.8 15.4901 0.0358761
-1.7 15.7671 0.0390919
-1.6 15.6767 0.0343233
-1.5 15.4324 0.0377248
-1.4 15.6445 0.0332826
-1.3 16.0915 0.0367295
-1.2 16.3726 0.0386458
-1.1 16.1165 0.0358678
-1 15.9577 0.0356176
-0.9 16.298 0.0391536
