-10.2 4.40904 0.00173806
-10.1 4.45857 0.00206
-10 4.51071 0.0021196
-9.9 4.55076 0.00231245
-9.8 4.58414 0.00210502
-9.7 4.62393 0.00234023
-9.6 4.65172 0.00253709
-9.5 4.68092 0.00237007
-9.4 4.71881 0.00283011
-9.3 4.7468 0.00254062
-9.2 4.77603 0.00290157
-9.1 4.80821 0.00277861
-9 4.82828 0.00268723
-8.9 4.86675 0.00288668
-8.8 4.89796 0.00276274
-8.7 4.92831 0.00316578
-8.6 4.95712 0.00251029
-8.5 4.98622 0.00278181
-8.4 5.01857 0.00295708
-8.3 5.04399 0.00280742
-8.2 5.07427 0.00319092
-8.1 5.10312 0.00304817
-8 5.13539 0.00280308
-7.9 5.16572 0.00241253
-7.8 5.18988 0.00298779
-7.7 5.22813 0.00283809
-7.6 5.25978 0.00291334
-7.5 5.29708 0.00273964
-7.4 5.32942 0.00324467
-7.3 5.35389 0.00329052
-7.2 5.39303 0.00255822
-7.1 5.42839 0.00323241
-7 5.46391 0.00287356
-6.9 5.49835 0.00310408
-6.8 5.5362 0.00309228
-6.7 5.57716 0.00316418
-6.6 5.61871 0.00285541
-6.5 5.65815 0.00314892
-6.4 5.70142 0.00316815
-6.3 5.74386 0.00289272
-6.2 5.79191 0.00358709
-6.1 5.83597 0.00378169
-6 5.88138 0.0027494
-5.9 5.92988 0.00302977
-5.8 5.98631 0.00342876
-5.7 6.03803 0.00326466
-5.6 6.10211 0.0035965
-5.5 6.16449 0.00343879
-5.4 6.23465 0.00334505
-5.3 6.30677 0.00347785
-5.2 6.39092 0.00349727
-5.1 6.49347 0.00380225
-5 6.62118 0.00385218
-4.9 6.7826 0.0045544
-4.8 6.9397 0.00478039
-4.7 7.03846 0.00541694
-4.6 7.06651 0.00482419
-4.5 7.08999 0.00484576
-4.4 7.1504 0.00488228
-4.3 7.19808 0.00480143
-4.2 7.20854 0.00470631
-4.1 7.23983 0.00433995
-4 7.29771 0.00502445
-3.9 7.35215 0.00529361
-3.8 7.37302 0.0052888
-3.7 7.40793 0.00508757
-3.6 7.45848 0.00454323
-3.5 7.52834 0.00473732
-3.4 7.54596 0.0050986
-3.3 7.56517 0.00479069
-3.2 7.62829 0.00495506
-3.1 7.69676 0.00456419
-3 7.74062 0.00520645
-2.9 7.7631 0.00456586
-2.8 7.80392 0.00495335
-2.7 7.87427 0.00538841
-2.6 7.94928 0.00561321
-2.5 7.96775 0.00539015
-2.4 8.0002 0.00576817
-2.3 8.07182 0.00536144
-2.2 8.14666 0.00559912
-2.1 8.188 0.00541311
-2 8.20952 0.0053555
-1.9 8.27115 0.00579118
-1.8 8.36485 0.0054365
-1.7 8.43827 0.00568759
-1.6 8.47371 0.00546768
-1.5 8.5051 0.0056854
-1.4 8.59294 0.00525109
-1.3 8.69556 0.0057925
-1.2 8.76837 0.00638154
-1.1 8.79764 0.00584985
-1 8.8571 0.00633762
-0.9 8.96562 0.00634359
-0.8 9.0784 0.00613757
-0.7 9.13801 0.00582852
-0.6 9.18925 0.00561804
-0.5 9.25505 0.00618939
-0.4 9.38771 0.00598319
-0.3 9.51174 0.00640603
-0.2 9.56832 0.00646108
-0.1 9.61672 0.00619595
0 9.72127 0.00685404
0.1 9.87174 0.0064913
0.2 10.0128 0.0068391
0.3 10.106 0.00767473
0.4 10.1587 0.0073012
0.5 10.2568 0.00668632
0.6 10.4333 0.00809024
0.7 10.61 0.0078005
0.8 10.723 0.0073629
0.9 10.7754 0.00793304
1 10.8801 0.0071711
1.1 11.0728 0.00817866
1.2 11.2985 0.00791703
1.3 11.4661 0.00696497
1.4 11.5457 0.00867704
1.5 11.6557 0.00853439
1.6 11.8675 0.00836783
1.7 12.1555 0.00857995
1.8 12.3869 0.0088393
1.9 12.5069 0.00880546
2 12.6029 0.00825835
2.1 12.8125 0.00906203
2.2 13.1745 0.00932615
2.3 13.5071 0.010539
2.4 13.7093 0.00997115
2.5 13.8078 0.0101085
2.6 13.9984 0.00848193
2.7 14.3963 0.00934411
2.8 14.8783 0.0101408
2.9 15.2737 0.0120236
3 15.4498 0.0117708
3.1 15.642 0.0107787
3.2 16.0145 0.0113991
3.3 16.6663 0.0129004
3.4 17.3186 0.010687
3.5 17.7869 0.013246
3.6 18.0393 0.0118028
3.7 18.4053 0.0120448
3.8 19.16 0.0129364
3.9 20.1962 0.0134314
4 21.1403 0.0162875
4.1 21.8172 0.0181337
4.2 22.2737 0.0157311
4.3 23.0437 0.017964
4.4 24.469 0.0180276
4.5 26.4931 0.0176815
4.6 28.9712 0.0224321
4.7 31.9111 0.02761
4.8 33.3206 0.02095
4.9 39.6644 0.0280925
5 48.8702 0.038484
5.1 60.6858 0.0490058
5.2 74.3412 0.0742216
5.3 87.5789 0.111927
5.4 99.7417 0.183293
5.5 111.218 0.275179
5.6 119.864 0.411797
5.7 118.788 0.938705
5.8 92.8223 1.60396
5.9 52.2979 1.26475
6 36.9091 1.0845
6.1 34.7813 1.05514
6.2 35.2226 1.05764
6.3 34.8005 1.04794
6.4 33.9926 1.11628
6.5 33.7649 1.22071
6.6 33.7374 1.20134
6.7 31.4693 0.944408
6.8 34.2973 1.17192
6.9 35.4554 1.03071
7 35.9694 1.14088
7.1 34.4418 1.11753
7.2 34.4648 1.08734
7.3 34.3233 1.10143
7.4 33.6466 1.09656
7.5 34.9523 1.20165
7.6 34.5733 1.12259
7.7 35.1254 1.01742
7.8 34.0623 1.23189
7.9 33.5507 1.03275
8 35.012 1.40609
8.1 33.4211 1.12859
8.2 33.2584 1.29733
8.3 32.1104 1.22863
8.4 33.4377 1.10692
8.5 33.4484 1.01559
8.6 32.9301 1.10252
8.7 33.7312 1.09841
8.8 33.9639 1.23519
8.9 32.5464 1.04019
9 34.3461 1.33629
9.1 34.7703 1.34062
9.2 32.7249 1.21826
9.3 33.0978 1.59119
9.4 34.7159 1.58316
9.5 35.9393 1.31819
9.6 33.064 1.24882
9.7 31.9862 1.22507
9.8 32.3224 1.06301
9.9 33.8095 1.28782
10 32.7082 1.26913
10.1 32.557 1.24104
10.2 32.1445 1.27724
