-10.2 6.07739 0.00134009
-10.1 6.12021 0.00164386
-10 6.17158 0.00163071
-9.9 6.21377 0.00173509
-9.8 6.24693 0.0016161
-9.7 6.2904 0.00187027
-9.6 6.32028 0.00199499
-9.5 6.3513 0.00190371
-9.4 6.39306 0.00220974
-9.3 6.4222 0.00204409
-9.2 6.45555 0.00223678
-9.1 6.48992 0.00218904
-9 6.51421 0.00218372
-8.9 6.55652 0.00227401
-8.8 6.58842 0.00217656
-8.7 6.623 0.00237105
-8.6 6.65601 0.00200075
-8.5 6.68679 0.00218203
-8.4 6.72434 0.00224685
-8.3 6.75287 0.00225825
-8.2 6.78761 0.00249133
-8.1 6.82056 0.0023952
-8 6.85492 0.00221848
-7.9 6.89001 0.00195609
-7.8 6.9186 0.00233524
-7.7 6.96194 0.00220574
-7.6 6.99621 0.00223759
-7.5 7.03782 0.00222071
-7.4 7.07312 0.00255842
-7.3 7.10367 0.00259863
-7.2 7.14687 0.00205428
-7.1 7.18546 0.00258019
-7 7.22641 0.00229835
-6.9 7.26449 0.00241717
-6.8 7.30831 0.00249721
-6.7 7.35147 0.00252341
-6.6 7.39898 0.00231565
-6.5 7.44184 0.00251439
-6.4 7.49051 0.00250955
-6.3 7.53684 0.00237874
-6.2 7.58947 0.0028419
-6.1 7.63833 0.0028741
-6 7.68985 0.00219601
-5.9 7.74396 0.00252482
-5.8 7.80524 0.00274325
-5.7 7.86106 0.00267948
-5.6 7.92929 0.00290745
-5.5 7.99585 0.00275546
-5.4 8.07027 0.00267615
-5.3 8.14647 0.00285148
-5.2 8.23344 0.00283965
-5.1 8.33358 0.00310765
-5 8.45184 0.00315905
-4.9 8.58722 0.00360198
-4.8 8.70869 0.00384761
-4.7 8.7842 0.00418385
-4.6 8.81414 0.003724
-4.5 8.84901 0.00369746
-4.4 8.90407 0.00382065
-4.3 8.94722 0.0037415
-4.2 8.96828 0.00370928
-4.1 9.0087 0.00338443
-4 9.06426 0.00390192
-3.9 9.11272 0.00413017
-3.8 9.1425 0.00396513
-3.7 9.184 0.00377252
-3.6 9.2364 0.00347292
-3.5 9.2956 0.00367205
-3.4 9.32195 0.00386733
-3.3 9.35513 0.00356795
-3.2 9.41776 0.00372908
-3.1 9.47963 0.00347789
-3 9.52212 0.00394785
-2.9 9.55806 0.00352341
-2.8 9.60688 0.00378014
-2.7 9.67358 0.00419383
-2.6 9.73685 0.00403267
-2.5 9.76966 0.00394667
-2.4 9.81491 0.00433883
-2.3 9.88382 0.00416184
-2.2 9.95153 0.00422095
-2.1 9.99714 0.00402189
-2 10.0353 0.00405677
-1.9 10.1035 0.00422666
-1.8 10.1876 0.00412508
-1.7 10.2551 0.00420428
-1.6 10.2999 0.00405923
-1.5 10.3492 0.00428619
-1.4 10.437 0.00400054
-1.3 10.5281 0.00440926
-1.2 10.5955 0.00469444
-1.1 10.6421 0.00440685
-1 10.7149 0.00478666
-0.9 10.8169 0.00479183
-0.8 10.9155 0.00462224
-0.7 10.9801 0.00444284
-0.6 11.0447 0.00413558
-0.5 11.1241 0.00462754
-0.4 11.2457 0.00452349
-0.3 11.3531 0.00471189
-0.2 11.4181 0.00466599
