-10.2 4.69198 0.00858852
-10.1 4.71581 0.0103648
-10 4.7496 0.00944475
-9.9 4.77681 0.00938812
-9.8 4.78338 0.0106139
-9.7 4.81337 0.00896387
-9.6 4.83648 0.0116636
-9.5 4.86317 0.00992324
-9.4 4.89623 0.00944126
-9.3 4.91696 0.00991842
-9.2 4.9405 0.0103011
-9.1 4.96488 0.00930777
-9 4.98558 0.0100418
-8.9 5.00455 0.0100734
-8.8 5.03607 0.00980897
-8.7 5.04967 0.00915229
-8.6 5.09033 0.0101592
-8.5 5.11689 0.00991016
-8.4 5.15836 0.0111969
-8.3 5.17993 0.0108453
-8.2 5.23113 0.0103579
-8.1 5.24025 0.00983823
-8 5.2815 0.0104594
-7.9 5.31447 0.0103624
-7.8 5.33064 0.0103935
-7.7 5.37525 0.0110893
-7.6 5.39973 0.0102362
-7.5 5.4464 0.00979802
-7.4 5.48842 0.010981
-7.3 5.54546 0.0126866
-7.2 5.5748 0.0104831
-7.1 5.63018 0.0118165
-7 5.66341 0.0111393
-6.9 5.69904 0.0103282
-6.8 5.76917 0.0117546
-6.7 5.79092 0.0111233
-6.6 5.82567 0.0113897
-6.5 5.90729 0.00976238
-6.4 5.96958 0.0109825
-6.3 6.03836 0.00965845
-6.2 6.10878 0.0114585
-6.1 6.17097 0.0106906
-6 6.25617 0.0109748
-5.9 6.33669 0.0116236
-5.8 6.43292 0.0106938
-5.7 6.50034 0.00986268
-5.6 6.64831 0.0129861
-5.5 6.79917 0.0115283
-5.4 6.95979 0.0127859
-5.3 7.17149 0.0142693
-5.2 7.4993 0.0153183
-5.1 8.06136 0.0218474
-5 9.19653 0.0328898
-4.9 11.3712 0.0455718
-4.8 14.1775 0.0635822
-4.7 16.1155 0.0702775
-4.6 16.2467 0.0720616
-4.5 15.8174 0.0727849
-4.4 16.308 0.0715455
-4.3 16.9597 0.0781762
-4.2 16.7384 0.0698442
-4.1 16.1129 0.078123
-4 16.7476 0.0696666
-3.9 17.3767 0.0771826
-3.8 17.1982 0.0855499
-3.7 16.6222 0.069058
-3.6 17.0254 0.0781208
-3.5 17.7096 0.0694493
-3.4 17.7458 0.0763272
-3.3 17.1004 0.0761583
-3.2 17.1879 0.0719571
-3.1 17.9216 0.0742287
-3 18.1109 0.0760556
-2.9 17.6181 0.0716189
-2.8 17.3031 0.0789413
-2.7 18.3384 0.0718874
-2.6 18.9854 0.0812412
-2.5 18.5566 0.08162
-2.4 17.8982 0.06826
-2.3 18.166 0.0773903
-2.2 19.2494 0.0723651
-2.1 19.2129 0.0781986
-2 18.6156 0.0866959
-1.9 18.5275 0.0800331
-1.8 19.2049 0.0791848
-1.7 20.0357 0.0788583
-1.6 19.7512 0.0799372
-1.5 18.9419 0.0695177
-1.4 19.3716 0.0866956
-1.3 20.3284 0.0842362
-1.2 20.9727 0.0847435
-1.1 20.2777 0.0739232
-1 19.8655 0.0687304
-0.9 20.531 0.0798778
-0.8 21.4488 0.0789582
-0.7 21.8007 0.0908291
-0.6 21.1347 0.0908505
-0.5 20.8766 0.0741425
-0.4 21.6191 0.0856392
-0.3 22.8414 0.0881998
-0.2 22.957 0.0862726
-0.1 22.2371 0.0821251
0 21.8025 0.0901579
0.1 22.878 0.0809248
0.2 24.1785 0.0785559
0.3 24.5862 0.0864915
0.4 23.6059 0.0705155
0.5 23.2 0.0796548
0.6 23.9479 0.0832944
0.7 25.7975 0.0939436
0.8 26.3395 0.0999294
0.9 25.5022 0.0988925
1 24.7254 0.0996944
1.1 25.7912 0.0883739
1.2 27.7703 0.0979447
1.3 28.8145 0.11865
1.4 28.2556 0.104184
1.5 27.0879 0.106433
1.6 27.3385 0.0986814
1.7 29.6348 0.105435
1.8 31.6057 0.0950617
1.9 31.5691 0.113007
2 29.9064 0.101023
2.1 29.8567 0.0926443
2.2 31.8316 0.119108
2.3 34.3777 0.112576
2.4 35.5683 0.108463
2.5 34.3001 0.120981
2.6 33.0865 0.1077
2.7 34.3722 0.0980744
2.8 37.6901 0.113735
2.9 40.2762 0.11058
3 39.9838 0.107426
3.1 38.1599 0.11514
3.2 38.0116 0.106586
3.3 40.8242 0.109785
3.4 44.8022 0.12626
3.5 46.9283 0.14671
3.6 45.9961 0.11656
3.7 44.5156 0.130497
3.8 45.7244 0.127586
3.9 50.2342 0.139935
4 55.3405 0.144838
4.1 57.3077 0.151365
4.2 55.3548 0.124893
4.3 53.554 0.119887
4.4 56.4458 0.13158
4.5 63.0418 0.153026
4.6 71.7738 0.144299
4.7 80.8266 0.164672
4.8 73.8116 0.138433
4.9 92.2061 0.157438
5 120.378 0.168486
5.1 155.103 0.216164
5.2 192.735 0.253564
5.3 225.6 0.291872
5.4 256.218 0.372992
5.5 283.127 0.680962
5.6 309.346 1.07857
5.7 336.271 1.91956
5.8 350.961 3.1534
5.9 391.413 11.5866
6 342.884 71.7935
6.1 67.4578 23.7467
6.2 11.6393 8.61726
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
