-4.4 0.0943358 5.64972e-05
-4.3 0.0943106 5.82008e-05
-4.2 0.0940325 5.67085e-05
-4.1 0.0939302 5.72046e-05
-4 0.0939523 5.61673e-05
-3.9 0.0938734 5.28201e-05
-3.8 0.0936531 6.17462e-05
-3.7 0.0934959 6.01635e-05
-3.6 0.0935191 5.65574e-05
-3.5 0.0934668 6.13544e-05
-3.4 0.0932464 5.53386e-05
-3.3 0.0930028 5.35468e-05
-3.2 0.0929919 5.59301e-05
-3.1 0.0930023 5.6884e-05
-3 0.0927936 6.10314e-05
-2.9 0.0925945 5.868e-05
-2.8 0.0926323 6.10258e-05
-2.7 0.0927226 5.8951e-05
-2.6 0.0926242 5.79339e-05
-2.5 0.0922242 5.51055e-05
-2.4 0.0920842 5.58841e-05
-2.3 0.0921715 5.62841e-05
-2.2 0.0923009 5.22634e-05
-2.1 0.0920223 5.76656e-05
-2 0.0918019 5.64791e-05
-1.9 0.0918195 5.7181e-05
-1.8 0.0919522 5.89818e-05
-1.7 0.0919388 5.73801e-05
-1.6 0.0917144 5.783e-05
-1.5 0.0915153 5.46777e-05
-1.4 0.0916507 5.73871e-05
-1.3 0.0918456 5.74605e-05
-1.2 0.0917386 5.99928e-05
-1.1 0.0914778 5.58997e-05
-1 0.0914721 5.33274e-05
-0.9 0.0917007 5.20164e-05
-0.8 0.0917975 5.34053e-05
-0.7 0.091588 5.63026e-05
-0.6 0.0913663 5.84446e-05
-0.5 0.0914243 6.16598e-05
-0.4 0.0917066 6.64247e-05
-0.3 0.0918426 6.45671e-05
-0.2 0.0916373 6.14411e-05
-0.1 0.0914269 6.62627e-05
0 0.0915156 6.7101e-05
0.1 0.0918546 6.75288e-05
0.2 0.0919803 6.2408e-05
0.3 0.0918079 6.32017e-05
0.4 0.091528 6.8731e-05
0.5 0.0916171 6.31702e-05
0.6 0.0919488 7.11777e-05
0.7 0.0922319 7.02491e-05
0.8 0.0920435 7.48556e-05
0.9 0.0917419 7.04668e-05
1 0.0917625 6.91154e-05
1.1 0.0921838 7.47292e-05
1.2 0.0925806 7.68526e-05
1.3 0.0924948 7.40709e-05
1.4 0.0920879 7.23248e-05
1.5 0.0919612 7.35376e-05
1.6 0.0923509 7.23575e-05
1.7 0.0929565 7.49046e-05
1.8 0.0930046 7.21736e-05
1.9 0.0925422 7.2541e-05
2 0.0921391 6.86871e-05
2.1 0.0924952 7.73701e-05
2.2 0.0931196 7.69906e-05
2.3 0.0934366 7.54901e-05
2.4 0.0930909 7.56461e-05
2.5 0.0924577 7.09841e-05
2.6 0.0923765 6.76982e-05
2.7 0.0930023 7.02638e-05
2.8 0.0936898 6.99267e-05
2.9 0.0935533 7.33583e-05
3 0.0927177 7.49021e-05
3.1 0.0921198 7.50935e-05
3.2 0.0924511 7.69457e-05
3.3 0.0933183 8.29465e-05
3.4 0.0937975 8.02631e-05
3.5 0.0932126 7.98519e-05
3.6 0.0921889 7.44588e-05
3.7 0.0917642 7.57933e-05
3.8 0.0923575 7.6824e-05
3.9 0.0933666 8.46086e-05
4 0.093459 8.62514e-05
4.1 0.092239 8.46833e-05
4.2 0.0907492 8.19823e-05
4.3 0.0903837 8.17554e-05
4.4 0.09152 8.83205e-05
4.5 0.0931372 9.26674e-05
4.6 0.0945216 0.000100361
4.7 0.0964074 9.2756e-05
4.8 0.0916699 0.000101965
4.9 0.0949768 0.000101846
5 0.0949367 0.000108356
5.1 0.0862025 0.000111758
5.2 0.0672468 0.000113976
5.3 0.0442222 8.16528e-05
5.4 0.0248489 5.77177e-05
5.5 0.0117186 4.20814e-05
5.6 0.00459013 2.61217e-05
5.7 0.00151299 1.41495e-05
5.8 0.00048036 7.93701e-06
5.9 0.00020331 4.94627e-06
6 0.000137551 4.12849e-06
6.1 0.000119262 3.97306e-06
6.2 0.000118066 4.14848e-06
6.3 0.000122654 4.06002e-06
6.4 0.000113482 4.4704e-06
6.5 0.000112501 4.08236e-06
6.6 0.000111435 4.41139e-06
6.7 0.000112881 3.9553e-06
6.8 0.000109685 3.69568e-06
6.9 0.000111066 3.43308e-06
7 0.000111867 3.26796e-06
7.1 0.000104932 3.33792e-06
7.2 0.000102541 3.2006e-06
7.3 0.000110515 4.02327e-06
7.4 0.000104565 3.88087e-06
7.5 0.000103058 3.86643e-06
7.6 9.45259e-05 3.3734e-06
7.7 9.64684e-05 3.61033e-06
7.8 9.97734e-05 4.02626e-06
7.9 9.9989e-05 3.59118e-06
8 9.99085e-05 3.96342e-06
8.1 0.00010512 4.56496e-06
8.2 9.79459e-05 3.91308e-06
8.3 9.64574e-05 3.5904e-06
8.4 9.60983e-05 3.9346e-06
8.5 9.8305e-05 3.88585e-06
8.6 9.64958e-05 3.70491e-06
8.7 8.82069e-05 3.21784e-06
8.8 8.85757e-05 3.65668e-06
8.9 8.51623e-05 3.37483e-06
9 8.77816e-05 2.99813e-06
9.1 8.86555e-05 3.38414e-06
9.2 9.05035e-05 4.28873e-06
9.3 8.81735e-05 3.61109e-06
9.4 8.75977e-05 3.72583e-06
9.5 8.47123e-05 3.54121e-06
9.6 8.01873e-05 3.23578e-06
9.7 8.54043e-05 3.1019e-06
9.8 8.40712e-05 3.35356e-06
9.9 8.40875e-05 3.2059e-06
10 8.33527e-05 3.13477e-06
10.1 8.22582e-05 3.29321e-06
10.2 7.90006e-05 3.37928e-06
