-10.2 6.00137 0.0012984
-10.1 6.04275 0.00159392
-10 6.09403 0.0015779
-9.9 6.13678 0.00167733
-9.8 6.16927 0.00156142
-9.7 6.21355 0.00181096
-9.6 6.24332 0.00193059
-9.5 6.27423 0.00184429
-9.4 6.31677 0.00213948
-9.3 6.34543 0.00198114
-9.2 6.37925 0.00216421
-9.1 6.41371 0.00211675
-9 6.43791 0.0021118
-8.9 6.48077 0.00219747
-8.8 6.51216 0.00210326
-8.7 6.54696 0.00228929
-8.6 6.5801 0.00193665
-8.5 6.61049 0.00210989
-8.4 6.64854 0.00217078
-8.3 6.67668 0.00218374
-8.2 6.71159 0.00240782
-8.1 6.74441 0.0023153
-8 6.77843 0.00214266
-7.9 6.81367 0.00189421
-7.8 6.84185 0.00225674
-7.7 6.88515 0.00213112
-7.6 6.91885 0.00216013
-7.5 6.96021 0.00214794
-7.4 6.99508 0.00247444
-7.3 7.02542 0.00251039
-7.2 7.06817 0.00198714
-7.1 7.10603 0.00249168
-7 7.14664 0.00222288
-6.9 7.18386 0.00233363
-6.8 7.22723 0.00241413
-6.7 7.2694 0.0024387
-6.6 7.3162 0.00223844
-6.5 7.35811 0.00243065
-6.4 7.40593 0.00242576
-6.3 7.45109 0.00230168
-6.2 7.50264 0.00274726
-6.1 7.55031 0.0027719
-6 7.60079 0.00212347
-5.9 7.65357 0.00244304
-5.8 7.71333 0.00265343
-5.7 7.7676 0.00259293
-5.6 7.83391 0.00280982
-5.5 7.89847 0.00266456
-5.4 7.97068 0.00258764
-5.3 8.04455 0.00275964
-5.2 8.12895 0.00274698
-5.1 8.22607 0.00300826
-5 8.34062 0.00305682
-4.9 8.47107 0.00348358
-4.8 8.58757 0.00372039
-4.7 8.65961 0.00404006
-4.6 8.68815 0.00359738
-4.5 8.72158 0.00357101
-4.4 8.77411 0.00368983
-4.3 8.81498 0.00361601
-4.2 8.83485 0.00358731
-4.1 8.87342 0.00327054
-4 8.92623 0.00377016
-3.9 8.97208 0.00399188
-3.8 9.00018 0.00382733
-3.7 9.03951 0.0036395
-3.6 9.08922 0.00335443
-3.5 9.14508 0.003551
-3.4 9.16966 0.00373112
-3.3 9.20103 0.00344351
-3.2 9.26052 0.00360001
-3.1 9.31894 0.00336175
-3 9.35877 0.00381319
-2.9 9.39265 0.00340716
-2.8 9.4389 0.0036565
-2.7 9.50214 0.004055
-2.6 9.56195 0.00388771
-2.5 9.59307 0.00380918
-2.4 9.63656 0.00419305
-2.3 9.70282 0.00402544
-2.2 9.76829 0.00407786
-2.1 9.81296 0.00388745
-2 9.85111 0.00391824
-1.9 9.9182 0.00407995
-1.8 10.0001 0.00398458
-1.7 10.0658 0.00405948
-1.6 10.1099 0.00392131
-1.5 10.1587 0.00414364
-1.4 10.2443 0.00386774
-1.3 10.3325 0.00426269
-1.2 10.3979 0.00452891
-1.1 10.4439 0.00425493
-1 10.5154 0.00462597
-0.9 10.6146 0.00463044
-0.8 10.7105 0.00446384
-0.7 10.7738 0.00429807
-0.6 10.8375 0.00399816
-0.5 10.9156 0.00446723
-0.4 11.0339 0.0043758
-0.3 11.1381 0.00454478
-0.2 11.2019 0.0045013
-0.1 11.2701 0.00466193
0 11.379 0.00476462
0.1 11.5116 0.00459055
0.2 11.6316 0.00495661
0.3 11.72 0.00538987
0.4 11.7966 0.00506015
0.5 11.9072 0.00514198
0.6 12.0637 0.00580419
0.7 12.2091 0.00554533
0.8 12.3129 0.00531131
0.9 12.3923 0.00549837
1 12.5135 0.00522459
1.1 12.6886 0.00593628
1.2 12.8756 0.00555004
1.3 13.0194 0.00506916
1.4 13.1196 0.00610735
1.5 13.2523 0.00594126
1.6 13.4551 0.00595646
1.7 13.6898 0.00613572
1.8 13.8795 0.00597247
1.9 14.0067 0.00592408
2 14.1371 0.00566376
2.1 14.3546 0.00628625
2.2 14.6531 0.0066092
2.3 14.9157 0.00715464
2.4 15.0974 0.006774
2.5 15.2384 0.00661284
2.6 15.4588 0.00583569
2.7 15.8083 0.00620342
2.8 16.1882 0.00686386
2.9 16.4975 0.0081513
3 16.6898 0.00792299
3.1 16.9242 0.00732
3.2 17.2946 0.00786371
3.3 17.8225 0.00878669
3.4 18.321 0.00727153
3.5 18.7041 0.00858047
3.6 18.9878 0.00765276
3.7 19.3929 0.00808564
3.8 20.0467 0.00831128
3.9 20.8437 0.00845416
4 21.5585 0.0103564
4.1 22.1187 0.0115385
4.2 22.6192 0.00974732
4.3 23.3796 0.0113755
4.4 24.5634 0.0113056
4.5 26.1033 0.0114018
4.6 27.9088 0.0132065
4.7 30.0604 0.0162854
4.8 31.5566 0.012711
4.9 35.9805 0.0168111
5 41.9032 0.0218025
5.1 48.9399 0.0272271
5.2 56.531 0.0392145
5.3 63.5132 0.0574514
5.4 69.5528 0.0879174
5.5 75.065 0.127743
5.6 78.6633 0.198628
5.7 76.7752 0.486225
5.8 61.0833 0.822071
5.9 38.8196 0.701613
6 30.7644 0.631187
6.1 29.6645 0.6589
6.2 29.6608 0.645037
6.3 29.4155 0.652498
6.4 29.0527 0.714531
6.5 28.7511 0.790853
6.6 28.7744 0.734044
6.7 27.4268 0.566232
6.8 29.3424 0.69623
6.9 30.0413 0.637483
7 30.1639 0.686102
7.1 29.4074 0.683238
7.2 29.2784 0.636591
