-10.2 6.15321 0.00247224
-10.1 6.2039 0.00291879
-10 6.25134 0.00252181
-9.9 6.28941 0.00257021
-9.8 6.31988 0.0024035
-9.7 6.3682 0.00264189
-9.6 6.39967 0.00265411
-9.5 6.42428 0.00281837
-9.4 6.46576 0.00264625
-9.3 6.49731 0.00245012
-9.2 6.52918 0.00299126
-9.1 6.56301 0.0028958
-9 6.59043 0.00279543
-8.9 6.63105 0.00326347
-8.8 6.65841 0.00335942
-8.7 6.69758 0.00314544
-8.6 6.72652 0.00313232
-8.5 6.75621 0.00265875
-8.4 6.79621 0.00328825
-8.3 6.82632 0.00306943
-8.2 6.86196 0.00320217
-8.1 6.89563 0.00309009
-8 6.92738 0.00301674
-7.9 6.96656 0.00303785
-7.8 6.99328 0.00328164
-7.7 7.03756 0.0029486
-7.6 7.06929 0.00282405
-7.5 7.11115 0.00308586
-7.4 7.14307 0.00303211
-7.3 7.18513 0.0030757
-7.2 7.21816 0.00294756
-7.1 7.25585 0.00299266
-7 7.30182 0.00300745
-6.9 7.34303 0.00292298
-6.8 7.39457 0.00319288
-6.7 7.42921 0.00308973
-6.6 7.48148 0.00306186
-6.5 7.51767 0.00288836
-6.4 7.56759 0.00336384
-6.3 7.61905 0.00362335
-6.2 7.66542 0.00326901
-6.1 7.71083 0.00300351
-6 7.76582 0.00334928
-5.9 7.82042 0.00350951
-5.8 7.88345 0.00366251
-5.7 7.93605 0.00330187
-5.6 8.00194 0.00332873
-5.5 8.06872 0.00341303
-5.4 8.14214 0.0036712
-5.3 8.2226 0.00323443
-5.2 8.30884 0.00386534
-5.1 8.40591 0.00376971
-5 8.52693 0.00379737
-4.9 8.66074 0.0041327
-4.8 8.7791 0.00415505
-4.7 8.85642 0.00445527
-4.6 8.88899 0.00410666
-4.5 8.91972 0.00400629
-4.4 8.97675 0.00378229
-4.3 9.02665 0.00397594
-4.2 9.05004 0.00421613
-4.1 9.09063 0.00447058
-4 9.14406 0.00405744
-3.9 9.18734 0.0041578
-3.8 9.22438 0.00489001
-3.7 9.25846 0.00463783
-3.6 9.3118 0.00410453
-3.5 9.36541 0.00469389
-3.4 9.40265 0.00449487
-3.3 9.43363 0.0042111
-3.2 9.49278 0.00451386
-3.1 9.55339 0.00416291
-3 9.59181 0.00454175
-2.9 9.62998 0.00441523
-2.8 9.69506 0.00521624
-2.7 9.76738 0.00558264
-2.6 9.81958 0.00469894
-2.5 9.84792 0.00459561
-2.4 9.89822 0.0045172
-2.3 9.96491 0.00436254
-2.2 10.0446 0.00474724
-2.1 10.0838 0.00465445
-2 10.1262 0.00488868
-1.9 10.1907 0.00445869
-1.8 10.2781 0.00459419
-1.7 10.3477 0.00454383
-1.6 10.3927 0.00488002
-1.5 10.4413 0.00446793
-1.4 10.5268 0.00495132
-1.3 10.6244 0.00498836
-1.2 10.692 0.00514199
-1.1 10.7411 0.0045357
-1 10.8188 0.00497937
-0.9 10.9193 0.00514361
-0.8 11.0156 0.0056675
-0.7 11.0763 0.00554753
-0.6 11.1394 0.00535624
-0.5 11.2306 0.00539181
-0.4 11.3517 0.00587855
-0.3 11.4561 0.00577459
-0.2 11.5332 0.00533907
-0.1 11.5961 0.00512715
0 11.707 0.00509158
0.1 11.8456 0.005233
0.2 11.9685 0.00473403
0.3 12.0554 0.00568831
0.4 12.1291 0.00594406
0.5 12.2512 0.00646709
0.6 12.4048 0.00667013
0.7 12.561 0.00611307
0.8 12.6651 0.00721599
0.9 12.7498 0.00623813
1 12.8774 0.00565457
1.1 13.0613 0.00604475
1.2 13.2536 0.00711012
1.3 13.4041 0.00719505
1.4 13.4951 0.00646964
1.5 13.6273 0.00689274
1.6 13.8331 0.00695294
1.7 14.0844 0.00691542
1.8 14.2823 0.00664497
1.9 14.4038 0.00755182
2 14.5335 0.00712478
2.1 14.7692 0.00823044
2.2 15.0711 0.00855062
2.3 15.3417 0.00870103
2.4 15.5465 0.00881774
2.5 15.6851 0.00733318
2.6 15.9163 0.00756275
2.7 16.2732 0.00794753
2.8 16.6742 0.00802658
2.9 16.9809 0.00860213
3 17.1798 0.00850148
3.1 17.4066 0.00872724
3.2 17.8006 0.00865992
3.3 18.3269 0.00919094
3.4 18.8501 0.0092947
3.5 19.2349 0.00898421
3.6 19.5374 0.009364
3.7 19.9525 0.0102274
3.8 20.6046 0.00957369
3.9 21.4269 0.0106326
4 22.1913 0.012182
4.1 22.7595 0.0112885
4.2 23.2701 0.0112101
4.3 24.0508 0.0108622
4.4 25.3071 0.0124567
4.5 26.9095 0.0131763
4.6 28.7464 0.0153672
4.7 30.97 0.0158931
4.8 37.0817 0.020879
4.9 42.268 0.0220844
5 49.2218 0.0275077
5.1 57.4744 0.0364439
5.2 66.4453 0.045928
5.3 66.0487 0.0529667
5.4 72.5369 0.0774446
5.5 78.3875 0.124729
5.6 82.5758 0.239894
5.7 81.0748 0.427557
