-10.2 5.93656 0.000360341
-10.1 5.94216 0.000369786
-10 5.96704 0.000368653
-9.9 5.9926 0.000373855
-9.8 6.00696 0.000374957
-9.7 6.03748 0.000383025
-9.6 6.05619 0.000390161
-9.5 6.07614 0.000397013
-9.4 6.10731 0.000403052
-9.3 6.12427 0.000413913
-9.2 6.15156 0.000417748
-9.1 6.17602 0.000423302
-9 6.19651 0.000434492
-8.9 6.2284 0.00043384
-8.8 6.24864 0.000441325
-8.7 6.2765 0.000452855
-8.6 6.30363 0.000453289
-8.5 6.32642 0.000467625
-8.4 6.35976 0.000465261
-8.3 6.38242 0.000476496
-8.2 6.41353 0.000481927
-8.1 6.44123 0.000494988
-8 6.46891 0.000507856
-7.9 6.50216 0.000514249
-7.8 6.52796 0.000525133
-7.7 6.56391 0.000542153
-7.6 6.5913 0.000561618
-7.5 6.62626 0.000572039
-7.4 6.65768 0.000588911
-7.3 6.69108 0.000598565
-7.2 6.7271 0.000616407
-7.1 6.75964 0.000626246
-7 6.79884 0.000637653
-6.9 6.83237 0.000655309
-6.8 6.87395 0.000672465
-6.7 6.90934 0.00069546
-6.6 6.95295 0.000726102
-6.5 6.99112 0.000761502
-6.4 7.03619 0.000777663
-6.3 7.07835 0.000811747
-6.2 7.12541 0.000832786
-6.1 7.17173 0.000861265
-6 7.22242 0.000902399
-5.9 7.27243 0.000952163
-5.8 7.32835 0.000986266
-5.7 7.38293 0.00104718
-5.6 7.44552 0.00111871
-5.5 7.50727 0.00120672
-5.4 7.57871 0.00131316
-5.3 7.65217 0.00143318
-5.2 7.73898 0.00161507
-5.1 7.83597 0.00182993
-5 7.95313 0.00212773
-4.9 8.08307 0.0023725
-4.8 8.19963 0.00281937
-4.7 8.27127 0.00277925
-4.6 8.29917 0.00286634
-4.5 8.33185 0.00283158
-4.4 8.38062 0.00291148
-4.3 8.42073 0.00275071
-4.2 8.44333 0.00282279
-4.1 8.47791 0.0026386
-4 8.53122 0.00280005
-3.9 8.57273 0.00278447
-3.8 8.59859 0.00260901
-3.7 8.63467 0.00250222
-3.6 8.68771 0.00251638
-3.5 8.74037 0.00276177
-3.4 8.76556 0.00289146
-3.3 8.79764 0.0027308
-3.2 8.8516 0.00290883
-3.1 8.91202 0.00265802
-3 8.94891 0.00281376
-2.9 8.98078 0.00269371
-2.8 9.03084 0.00271124
-2.7 9.09535 0.00306342
-2.6 9.14981 0.00310739
-2.5 9.17764 0.00301095
-2.4 9.22123 0.0027928
-2.3 9.28867 0.0028695
-2.2 9.35472 0.00315024
-2.1 9.39985 0.00282827
-2 9.43669 0.00305124
-1.9 9.50202 0.0029737
-1.8 9.58411 0.00324862
-1.7 9.64674 0.00333005
-1.6 9.69265 0.00302723
-1.5 9.74438 0.0031966
-1.4 9.82915 0.0032723
-1.3 9.91584 0.003492
-1.2 9.98316 0.0034769
-1.1 10.0278 0.00350433
-1 10.0969 0.00346951
-0.9 10.1957 0.00351367
-0.8 10.2923 0.00348243
-0.7 10.3586 0.00319536
-0.6 10.4171 0.00326107
-0.5 10.4954 0.00362293
-0.4 10.6135 0.00332719
-0.3 10.7148 0.00397011
-0.2 10.7836 0.00367241
-0.1 10.8533 0.00389669
0 10.962 0.00377358
0.1 11.0974 0.00373933
0.2 11.2188 0.00415074
0.3 11.3029 0.00446314
0.4 11.3781 0.00415995
0.5 11.4886 0.00380147
0.6 11.6479 0.00474462
0.7 11.7979 0.00460733
0.8 11.9026 0.0046273
0.9 11.9841 0.00459656
1 12.1068 0.00430487
1.1 12.29 0.00495412
1.2 12.4752 0.0050944
1.3 12.6172 0.00499877
1.4 12.7201 0.00562863
1.5 12.8524 0.00542763
1.6 13.0555 0.00514757
1.7 13.2936 0.00575728
1.8 13.4865 0.00555532
1.9 13.6135 0.00498233
2 13.7437 0.00507272
2.1 13.9633 0.00516335
2.2 14.2624 0.00598664
2.3 14.533 0.0063323
2.4 14.7123 0.00601556
2.5 14.8605 0.00617265
2.6 15.0838 0.00509756
2.7 15.436 0.00571489
2.8 15.8199 0.00639165
2.9 16.1268 0.00719269
3 16.3247 0.00718396
3.1 16.5631 0.00684061
3.2 16.9373 0.00708621
3.3 17.4633 0.00814529
3.4 17.9674 0.00732619
3.5 18.3519 0.0082115
3.6 18.6411 0.00787545
3.7 19.0518 0.00722629
3.8 19.7135 0.00839037
3.9 20.5143 0.00743237
4 21.2333 0.00942053
4.1 21.7907 0.0109191
4.2 22.2987 0.0097774
4.3 23.0697 0.0107024
4.4 24.2725 0.0105636
4.5 25.8091 0.0113638
4.6 27.6202 0.0121531
4.7 29.7974 0.0161364
4.8 31.2683 0.0128329
4.9 35.6881 0.0170566
5 41.6017 0.021236
5.1 48.6119 0.0254765
5.2 56.2203 0.0388688
5.3 63.2584 0.0577069
5.4 69.5406 0.0870344
5.5 75.7777 0.136061
5.6 81.8632 0.201628
5.7 88.2155 0.395556
5.8 95.3061 0.879968
5.9 107.91 6.08384
6 94.3387 10.85
6.1 29.1942 8.95439
6.2 4.54339 3.20773
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
