-10.2 34.761 0.547001
-10.1 35.5002 0.605447
-10 37.0729 0.618794
-9.9 36.8882 0.640002
-9.8 36.7379 0.611185
-9.7 37.9025 0.674828
-9.6 36.6487 0.613355
-9.5 37.7453 0.614278
-9.4 38.9232 0.768902
-9.3 36.6352 0.611445
-9.2 37.9814 0.637186
-9.1 37.9975 0.65545
-9 38.4512 0.750304
-8.9 38.1222 0.662088
-8.8 38.4243 0.58647
-8.7 37.9734 0.617159
-8.6 37.4291 0.622939
-8.5 38.8644 0.670396
-8.4 37.5099 0.571072
-8.3 38.325 0.691747
-8.2 37.72 0.707936
-8.1 37.5417 0.538586
-8 37.6212 0.584224
-7.9 37.769 0.650507
-7.8 38.0185 0.533233
-7.7 38.9749 0.550826
-7.6 37.2008 0.600986
-7.5 38.3488 0.589268
-7.4 38.2922 0.703415
-7.3 37.8066 0.635113
-7.2 37.8331 0.591855
-7.1 38.1597 0.540112
-7 37.3813 0.626613
-6.9 38.5185 0.671797
-6.8 39.05 0.546341
-6.7 38.913 0.632457
-6.6 38.8169 0.597194
-6.5 38.1561 0.59266
-6.4 38.9346 0.647452
-6.3 38.8463 0.55987
-6.2 39.1156 0.587142
-6.1 39.4645 0.583112
-6 39.0399 0.578864
-5.9 38.8836 0.579195
-5.8 38.9485 0.587808
-5.7 38.3177 0.610922
-5.6 38.9862 0.655337
-5.5 39.5342 0.544766
-5.4 39.2633 0.535602
-5.3 39.1724 0.517176
-5.2 39.5735 0.512373
-5.1 39.8089 0.579821
-5 40.9552 0.580425
-4.9 40.2784 0.516478
-4.8 42.1499 0.568327
-4.7 42.7421 0.553253
-4.6 41.5449 0.516205
-4.5 41.6181 0.537317
-4.4 43.2171 0.527697
-4.3 42.9944 0.476993
-4.2 41.8389 0.591641
-4.1 42.888 0.547093
-4 42.0748 0.55943
-3.9 42.5109 0.537943
-3.8 42.0701 0.558267
-3.7 42.2505 0.522307
-3.6 41.8205 0.509043
-3.5 42.4398 0.56519
-3.4 43.6236 0.577019
-3.3 43.6438 0.546119
-3.2 42.463 0.602838
-3.1 43.1029 0.593084
-3 43.7987 0.528639
-2.9 43.2853 0.47018
-2.8 42.6233 0.518568
-2.7 42.8418 0.520238
-2.6 43.7761 0.494006
-2.5 44.5654 0.557689
-2.4 43.2928 0.526719
-2.3 42.5393 0.535476
-2.2 44.06 0.551957
-2.1 43.141 0.54213
-2 43.1904 0.587278
-1.9 43.0215 0.541411
-1.8 43.6261 0.557653
-1.7 43.5831 0.608382
-1.6 42.4568 0.508943
-1.5 42.8466 0.49372
-1.4 43.1314 0.541977
-1.3 44.3602 0.571673
-1.2 42.1886 0.524235
-1.1 43.9404 0.516068
-1 44.078 0.602536
-0.9 44.2736 0.520591
-0.8 44.481 0.537356
-0.7 45.0025 0.492261
-0.6 44.9782 0.568868
-0.5 44.5964 0.556658
-0.4 45.2031 0.478749
-0.3 44.7297 0.488091
-0.2 45.2922 0.507929
-0.1 44.091 0.564939
0 44.1929 0.516863
0.1 45.0249 0.506856
0.2 44.9654 0.508391
0.3 45.0232 0.53792
0.4 45.6398 0.522083
0.5 45.1232 0.574096
0.6 45.5457 0.499125
0.7 45.7132 0.523598
0.8 46.2031 0.500018
0.9 45.6145 0.500366
1 47.1665 0.494003
1.1 46.1822 0.481662
1.2 46.9653 0.488163
1.3 47.7619 0.549505
1.4 47.5807 0.556325
1.5 47.3254 0.530369
1.6 47.2825 0.509643
1.7 47.4167 0.544123
1.8 48.4159 0.479641
1.9 48.4688 0.529382
2 48.4147 0.448016
2.1 49.7156 0.509962
2.2 49.6299 0.536118
2.3 49.4472 0.488125
2.4 50.672 0.517469
2.5 49.3232 0.442788
2.6 48.4469 0.463503
2.7 49.613 0.444336
2.8 50.9977 0.483777
2.9 52.2767 0.458678
3 51.7223 0.489484
3.1 50.927 0.466014
3.2 51.6706 0.460597
3.3 52.7491 0.468895
3.4 54.6815 0.439889
3.5 54.9147 0.458494
3.6 54.836 0.448599
3.7 53.8609 0.444798
3.8 54.4192 0.469154
3.9 56.7774 0.443965
4 58.2864 0.405483
4.1 59.7194 0.422637
4.2 58.6014 0.443521
4.3 57.9069 0.458337
4.4 57.1285 0.416601
4.5 60.8421 0.416568
4.6 64.5523 0.392892
4.7 66.9793 0.327784
4.8 74.9268 0.404196
4.9 82.0531 0.340903
5 94.8413 0.305652
5.1 110.121 0.285408
5.2 126.869 0.287378
5.3 123.408 0.329451
5.4 136.787 0.555645
5.5 149.675 0.952248
5.6 172.521 2.37987
5.7 232.888 7.20485
5.8 389.141 22.3081
5.9 577.892 37.8753
6 664.848 51.6967
6.1 670.085 51.7723
6.2 698.585 55.052
6.3 693.154 50.5677
6.4 731.781 48.4909
6.5 743.366 57.9393
6.6 816.936 64.2853
6.7 670.037 55.2199
6.8 760.172 57.9804
6.9 745.911 54.961
7 705.676 73.5843
7.1 719.869 55.0693
7.2 779.25 61.8488
7.3 700.3 51.6174
7.4 758.843 53.3496
