-10.2 6.13481 0.00147885
-10.1 6.14589 0.001835
-10 6.17484 0.00172568
-9.9 6.20058 0.00165352
-9.8 6.21685 0.0018497
-9.7 6.24848 0.00149737
-9.6 6.27089 0.00194883
-9.5 6.29541 0.00173037
-9.4 6.32824 0.00172852
-9.3 6.34977 0.00178167
-9.2 6.3786 0.00176234
-9.1 6.40603 0.00164435
-9 6.43079 0.0018858
-8.9 6.46228 0.0017702
-8.8 6.48989 0.00183156
-8.7 6.51788 0.00150716
-8.6 6.55164 0.00184705
-8.5 6.57903 0.00181129
-8.4 6.61773 0.00193099
-8.3 6.64585 0.00195729
-8.2 6.68493 0.00193981
-8.1 6.71486 0.00178959
-8 6.75102 0.00186843
-7.9 6.78935 0.00192057
-7.8 6.82002 0.00203441
-7.7 6.86346 0.00205163
-7.6 6.89843 0.00189522
-7.5 6.94161 0.00180657
-7.4 6.98331 0.00215953
-7.3 7.02932 0.00227145
-7.2 7.07279 0.00191971
-7.1 7.1201 0.00222452
-7 7.16841 0.00214388
-6.9 7.21422 0.00204697
-6.8 7.27186 0.00215762
-6.7 7.31915 0.00204985
-6.6 7.37573 0.00226507
-6.5 7.43706 0.00212079
-6.4 7.50219 0.00223274
-6.3 7.56922 0.00198019
-6.2 7.64097 0.00235593
-6.1 7.71364 0.00237755
-6 7.79715 0.00222182
-5.9 7.88338 0.00279926
-5.8 7.97918 0.0025933
-5.7 8.08016 0.00269449
-5.6 8.20715 0.00334544
-5.5 8.34311 0.00365977
-5.4 8.50661 0.00445711
-5.3 8.70977 0.00578792
-5.2 8.98434 0.0067706
-5.1 9.40728 0.0105272
-5 10.1311 0.015598
-4.9 11.3279 0.0212062
-4.8 12.7191 0.0306681
-4.7 13.5948 0.0318778
-4.6 13.6419 0.0335893
-4.5 13.4921 0.0340321
-4.4 13.7699 0.0334456
-4.3 14.0671 0.0349796
-4.2 13.9456 0.0307969
-4.1 13.7256 0.0355317
-4 14.0649 0.0331161
-3.9 14.3534 0.0363985
-3.8 14.2595 0.0387041
-3.7 14.0507 0.0317218
-3.6 14.2865 0.0356319
-3.5 14.6149 0.0326459
-3.4 14.5982 0.0343031
-3.3 14.3519 0.035591
