-10.2 6.10332 0.00237533
-10.1 6.15253 0.00281681
-10 6.20043 0.00242819
-9.9 6.23948 0.0024843
-9.8 6.26952 0.00232046
-9.7 6.31876 0.00255045
-9.6 6.35021 0.00256148
-9.5 6.37517 0.00271999
-9.4 6.41766 0.00254726
-9.3 6.4488 0.00236689
-9.2 6.48146 0.00289444
-9.1 6.51554 0.00279776
-9 6.54303 0.00270053
-8.9 6.58442 0.00315467
-8.8 6.61163 0.00325112
-8.7 6.65105 0.00303979
-8.6 6.68044 0.00301879
-8.5 6.71005 0.00256936
-8.4 6.7506 0.00317258
-8.3 6.78051 0.00296648
-8.2 6.81656 0.00309222
-8.1 6.85029 0.00297866
-8 6.88194 0.00291008
-7.9 6.92143 0.00292583
-7.8 6.94798 0.00316909
-7.7 6.99233 0.00284772
-7.6 7.02381 0.00273307
-7.5 7.06568 0.00297677
-7.4 7.09757 0.00292863
-7.3 7.13916 0.00296886
-7.2 7.17226 0.0028432
-7.1 7.20949 0.00288397
-7 7.25517 0.00291333
-6.9 7.29569 0.00282344
-6.8 7.34677 0.00307891
-6.7 7.3809 0.00299107
-6.6 7.43251 0.00295683
-6.5 7.46829 0.0027881
-6.4 7.51749 0.00325145
-6.3 7.56791 0.00350101
-6.2 7.61369 0.00316816
-6.1 7.65825 0.00290207
-6 7.71247 0.00323817
-5.9 7.76608 0.00339313
-5.8 7.82788 0.00354768
-5.7 7.87938 0.00319333
-5.6 7.94391 0.00322309
-5.5 8.00913 0.00330709
-5.4 8.08096 0.00354634
-5.3 8.1594 0.00313521
-5.2 8.24377 0.00373324
-5.1 8.33848 0.00365248
-5 8.45654 0.00367992
-4.9 8.58645 0.00401491
-4.8 8.70095 0.00402463
-4.7 8.77527 0.00431685
-4.6 8.80655 0.00398024
-4.5 8.83622 0.00387515
-4.4 8.89099 0.00366451
-4.3 8.9386 0.0038404
-4.2 8.96095 0.00407996
-4.1 8.99987 0.00432399
-4 9.05097 0.00393662
-3.9 9.0921 0.0040281
-3.8 9.12718 0.00473571
-3.7 9.15979 0.0044941
-3.6 9.2107 0.00398247
-3.5 9.26155 0.00455787
-3.4 9.2968 0.00435352
-3.3 9.32619 0.00407895
-3.2 9.38264 0.00436409
-3.1 9.44024 0.00403845
-3 9.47652 0.00440528
-2.9 9.51275 0.0042886
-2.8 9.5751 0.00505275
-2.7 9.64414 0.00540248
-2.6 9.69364 0.00456046
-2.5 9.72045 0.00445364
-2.4 9.76905 0.00438352
-2.3 9.83384 0.0042281
-2.2 9.91139 0.00460641
-2.1 9.95 0.00451809
-2 9.99242 0.00474331
-1.9 10.0563 0.00432921
-1.8 10.142 0.00446247
-1.7 10.2101 0.00441124
-1.6 10.2548 0.00473273
-1.5 10.3031 0.00432886
-1.4 10.387 0.00479716
-1.3 10.4822 0.00482431
-1.2 10.5482 0.0049761
-1.1 10.5969 0.00439975
-1 10.6736 0.00482199
-0.9 10.7721 0.0049826
-0.8 10.8665 0.00549224
-0.7 10.9264 0.00537184
-0.6 10.9892 0.00519452
-0.5 11.0793 0.00523923
-0.4 11.1982 0.00570828
-0.3 11.3004 0.00560042
-0.2 11.3763 0.00516003
-0.1 11.4389 0.00496317
0 11.5481 0.00492612
0.1 11.684 0.00506684
0.2 11.8043 0.00458396
0.3 11.89 0.00551536
0.4 11.9636 0.00577271
0.5 12.0844 0.00625729
0.6 12.2353 0.00646894
0.7 12.388 0.00593669
0.8 12.4905 0.00699748
0.9 12.5746 0.00604686
1 12.7009 0.00548864
1.1 12.8812 0.00587215
1.2 13.0692 0.00689442
1.3 13.2166 0.00696168
1.4 13.3073 0.00627674
1.5 13.4389 0.00670267
1.6 13.6419 0.00674939
1.7 13.8881 0.0067028
1.8 14.0816 0.00645515
1.9 14.2018 0.00732729
2 14.3308 0.00691774
2.1 14.5629 0.00799987
2.2 14.8583 0.00830269
2.3 15.123 0.00844923
2.4 15.3239 0.00854759
2.5 15.4623 0.00713604
2.6 15.691 0.00735229
2.7 16.0409 0.00769048
2.8 16.4322 0.00778577
2.9 16.7311 0.00835405
3 16.9272 0.00825367
3.1 17.1525 0.0084553
3.2 17.5407 0.00838862
3.3 18.0567 0.00890001
3.4 18.5685 0.00899485
3.5 18.9462 0.00869996
3.6 19.2457 0.00907271
3.7 19.6562 0.00988624
3.8 20.2971 0.00924835
3.9 21.1016 0.0102977
4 21.8492 0.0117701
4.1 22.4074 0.010898
4.2 22.9111 0.0108201
4.3 23.6768 0.0105033
4.4 24.9014 0.0120455
4.5 26.4596 0.0127436
4.6 28.2469 0.0148316
4.7 30.414 0.0153403
4.8 31.9439 0.0178902
4.9 36.3963 0.0189123
5 42.3589 0.0235334
5.1 49.4253 0.0311749
5.2 57.0954 0.0391911
5.3 64.2719 0.0507044
5.4 70.4812 0.0740214
5.5 76.0689 0.119089
5.6 80.0527 0.229441
5.7 78.5604 0.409577
5.8 65.6353 0.785383
5.9 49.3058 1.01898
6 43.85 1.31116
6.1 39.3636 1.14897
6.2 38.6106 1.06385
6.3 39.4417 1.1469
6.4 39.0038 1.17965
6.5 39.9216 1.25622
