-10.2 7.20645 0.0236365
-10.1 7.65312 0.0259802
-10 7.91077 0.0247622
-9.9 8.10519 0.0306794
-9.8 8.23787 0.0266623
-9.7 8.44469 0.030168
-9.6 8.55305 0.0287118
-9.5 8.60037 0.0307716
-9.4 8.6724 0.0298823
-9.3 8.84553 0.0307436
-9.2 8.84441 0.0306194
-9.1 9.02671 0.0277947
-9 9.06285 0.0337005
-8.9 9.15548 0.0291484
-8.8 9.22718 0.0345692
-8.7 9.27874 0.0302249
-8.6 9.31923 0.0297821
-8.5 9.4369 0.0300296
-8.4 9.46555 0.0294114
-8.3 9.52564 0.03277
-8.2 9.60183 0.0302956
-8.1 9.70516 0.0296847
-8 9.73825 0.0311823
-7.9 9.8278 0.0282944
-7.8 9.86978 0.0334681
-7.7 9.93829 0.0335101
-7.6 9.96791 0.0329676
-7.5 10.0256 0.0318141
-7.4 10.095 0.0318519
-7.3 10.1755 0.0283627
-7.2 10.1581 0.0301021
-7.1 10.2638 0.0310113
-7 10.3367 0.0282073
-6.9 10.4139 0.0298368
-6.8 10.4688 0.0314366
-6.7 10.5167 0.0302744
-6.6 10.6299 0.028633
-6.5 10.7055 0.030242
-6.4 10.7666 0.0283671
-6.3 10.8882 0.0312965
-6.2 10.9026 0.0328627
-6.1 10.9357 0.0296332
-6 11.0227 0.0265679
-5.9 11.1174 0.0311301
-5.8 11.2307 0.0350596
-5.7 11.3253 0.030364
-5.6 11.4523 0.0275751
-5.5 11.6108 0.0284085
-5.4 11.7364 0.0303085
-5.3 11.9058 0.0256657
-5.2 12.1299 0.0306188
-5.1 12.526 0.0311349
-5 13.1655 0.0351358
-4.9 14.231 0.0384515
-4.8 15.4592 0.0403132
-4.7 16.2741 0.0395932
-4.6 16.3528 0.0377622
-4.5 16.1805 0.0422637
-4.4 16.445 0.0408021
-4.3 16.7112 0.0415621
-4.2 16.6111 0.0368774
-4.1 16.4556 0.0432265
-4 16.7441 0.0399348
-3.9 16.9369 0.0430736
-3.8 16.9096 0.0468076
-3.7 16.7608 0.0396234
-3.6 16.9275 0.0448711
-3.5 17.2 0.0429615
-3.4 17.2043 0.0417622
-3.3 17.0002 0.0388774
-3.2 17.0776 0.0446616
-3.1 17.4146 0.0372677
-3 17.4338 0.0425305
-2.9 17.3063 0.0366484
-2.8 17.3164 0.0438888
-2.7 17.7473 0.0437154
-2.6 18.0025 0.0458834
-2.5 17.8041 0.046133
-2.4 17.5917 0.039895
-2.3 17.7399 0.0394
-2.2 18.2505 0.0396053
-2.1 18.2152 0.041341
-2 17.9888 0.0450925
-1.9 18.0028 0.0423944
-1.8 18.3824 0.0432615
-1.7 18.7066 0.0425369
-1.6 18.6086 0.0443769
-1.5 18.2767 0.0357964
-1.4 18.5162 0.0450089
-1.3 18.9912 0.0461438
-1.2 19.2309 0.0466898
-1.1 18.9575 0.0387244
-1 18.8911 0.0423183
-0.9 19.2318 0.0396933
-0.8 19.7122 0.0440662
-0.7 19.7709 0.0482994
-0.6 19.5364 0.0451368
-0.5 19.5189 0.0408368
-0.4 19.9182 0.0463934
-0.3 20.4706 0.0443221
-0.2 20.509 0.0474359
-0.1 20.2488 0.0386187
0 20.1941 0.0427505
0.1 20.7429 0.0413637
0.2 21.3046 0.0399856
0.3 21.4439 0.0434905
0.4 21.0852 0.0424602
0.5 21.0553 0.0423154
0.6 21.4872 0.0448988
0.7 22.2552 0.0484628
0.8 22.4352 0.0521647
0.9 22.198 0.0501868
1 21.9926 0.0459323
1.1 22.4927 0.0434935
1.2 23.3991 0.0477037
1.3 23.8314 0.0553914
1.4 23.609 0.0464108
1.5 23.276 0.0528896
1.6 23.5593 0.049711
1.7 24.6359 0.0491623
1.8 25.4246 0.0421923
1.9 25.4162 0.0504561
2 24.8103 0.0460725
2.1 25.0311 0.0460583
2.2 26.0376 0.0531967
2.3 27.1454 0.0522719
2.4 27.6132 0.0499256
2.5 27.1319 0.0515947
2.6 26.8259 0.0470741
2.7 27.5941 0.0488586
2.8 29.14 0.0514739
2.9 30.2243 0.0499787
3 30.0604 0.0491121
3.1 29.4349 0.0515084
3.2 29.6828 0.0464707
3.3 31.1593 0.0488507
3.4 32.9836 0.0552199
3.5 33.8478 0.0597636
3.6 33.5114 0.0502974
3.7 33.1659 0.0564526
3.8 34.0125 0.0575268
3.9 36.2752 0.057727
4 38.5542 0.0657761
4.1 39.4063 0.0640155
4.2 38.7661 0.0547607
4.3 38.4382 0.0509467
4.4 40.1586 0.0581375
4.5 43.5064 0.0611972
4.6 47.5286 0.0651638
4.7 51.7364 0.067405
4.8 50.1989 0.0623424
4.9 59.152 0.066478
5 71.7742 0.0671516
5.1 86.3983 0.0813633
5.2 101.372 0.0914081
5.3 114.36 0.105721
5.4 125.436 0.126495
5.5 134.792 0.229832
5.6 142.862 0.351885
5.7 147.148 0.579937
5.8 136.583 1.05615
5.9 110.043 2.08854
6 86.4532 2.33825
6.1 72.8532 2.31477
6.2 69.0244 2.24179
6.3 75.0017 2.44963
6.4 69.7794 2.37966
6.5 67.6429 2.35856
6.6 71.7188 2.48697
6.7 70.0546 2.26881
6.8 69.4442 2.4429
6.9 69.0854 2.11211
7 75.265 2.42221
7.1 70.0795 2.60336
7.2 69.1167 2.23401
7.3 71.6996 2.16228
7.4 69.437 2.35198
7.5 71.4628 2.52863
7.6 73.0992 2.60263
7.7 67.7467 2.50901
7.8 66.6895 2.67549
7.9 69.8564 2.4564
8 67.0495 2.40519
8.1 72.9883 2.86369
8.2 72.7498 2.96473
8.3 70.7314 3.00393
8.4 65.9381 2.59451
8.5 72.4362 2.48908
8.6 73.6147 2.72213
8.7 70.1004 2.6078
8.8 71.4338 2.77489
8.9 63.7098 2.53908
9 73.1702 2.93047
9.1 65.7427 2.96133
9.2 68.351 2.68046
9.3 71.2826 2.98498
9.4 69.0223 3.00184
9.5 66.8737 2.85783
9.6 61.6197 2.9198
9.7 70.857 2.96348
9.8 65.9431 2.77799
9.9 64.8128 2.8539
10 69.8978 2.93907
10.1 70.3679 2.5624
10.2 66.7247 2.84905
