-10.2 0.00812437 5.14736e-06
-10.1 0.00814812 5.01981e-06
-10 0.00816152 4.99939e-06
-9.9 0.0081739 5.35499e-06
-9.8 0.00818775 5.5011e-06
-9.7 0.00819672 5.27376e-06
-9.6 0.00820114 5.15657e-06
-9.5 0.00820984 4.93545e-06
-9.4 0.00821782 5.11484e-06
-9.3 0.00822324 5.28185e-06
-9.2 0.00822827 5.11364e-06
-9.1 0.00823198 5.17656e-06
-9 0.00823791 4.9358e-06
-8.9 0.00823944 5.00173e-06
-8.8 0.00824595 5.01981e-06
-8.7 0.00824687 4.76155e-06
-8.6 0.00824676 4.72861e-06
-8.5 0.00824654 4.83313e-06
-8.4 0.00824832 4.77482e-06
-8.3 0.00824851 4.92092e-06
-8.2 0.00824871 4.98796e-06
-8.1 0.00824707 5.05122e-06
-8 0.0082471 5.2151e-06
-7.9 0.00824413 5.21203e-06
-7.8 0.0082436 5.04791e-06
-7.7 0.0082432 4.94815e-06
-7.6 0.00824159 5.05965e-06
-7.5 0.00823711 4.95669e-06
-7.4 0.00823391 4.84857e-06
-7.3 0.00823362 4.79567e-06
-7.2 0.00822938 4.75423e-06
-7.1 0.00822409 4.75648e-06
-7 0.00822105 4.66014e-06
-6.9 0.00821505 4.77553e-06
-6.8 0.00820943 4.84895e-06
-6.7 0.00820633 4.83179e-06
-6.6 0.00820326 5.03199e-06
-6.5 0.00820034 4.83716e-06
-6.4 0.00819618 5.08363e-06
-6.3 0.0081906 5.21622e-06
-6.2 0.00818465 5.23904e-06
-6.1 0.00817764 5.15851e-06
-6 0.00817165 5.01431e-06
-5.9 0.00816365 4.99838e-06
-5.8 0.0081563 4.93827e-06
-5.7 0.00815088 5.0304e-06
-5.6 0.00814337 5.29023e-06
-5.5 0.00813535 5.36076e-06
-5.4 0.00812395 5.21749e-06
-5.3 0.00811205 5.12355e-06
-5.2 0.00809943 5.28448e-06
-5.1 0.00808461 5.03616e-06
-5 0.00806058 4.97068e-06
-4.9 0.00803555 5.09406e-06
-4.8 0.00800883 5.11404e-06
-4.7 0.00798285 4.92531e-06
-4.6 0.00795922 5.01344e-06
-4.5 0.00792876 4.80293e-06
-4.4 0.00790081 4.66538e-06
-4.3 0.00787052 4.58363e-06
-4.2 0.00784324 4.70202e-06
-4.1 0.00781311 4.67583e-06
-4 0.00778409 4.86473e-06
-3.9 0.00775491 4.87957e-06
-3.8 0.00772722 4.75463e-06
-3.7 0.00769825 4.61525e-06
-3.6 0.00766672 4.63082e-06
-3.5 0.00763756 4.65824e-06
-3.4 0.00761008 4.63226e-06
-3.3 0.00757979 4.68027e-06
-3.2 0.00754507 4.62523e-06
-3.1 0.00751109 4.55746e-06
-3 0.00748047 4.40855e-06
-2.9 0.00744964 4.52411e-06
-2.8 0.00741712 4.49533e-06
-2.7 0.00738474 4.60589e-06
-2.6 0.00735065 4.49314e-06
-2.5 0.00731891 4.33222e-06
-2.4 0.00728629 4.34959e-06
-2.3 0.00724959 4.41313e-06
-2.2 0.00721651 4.32578e-06
-2.1 0.00718454 4.5394e-06
-2 0.00714954 4.62464e-06
-1.9 0.00711243 4.82271e-06
-1.8 0.00707771 4.91681e-06
-1.7 0.00704083 4.45794e-06
-1.6 0.00700919 4.60742e-06
-1.5 0.00697065 4.78375e-06
-1.4 0.00693607 4.63351e-06
-1.3 0.00690198 4.50337e-06
-1.2 0.00686421 4.31944e-06
-1.1 0.00682912 4.34261e-06
-1 0.00678818 4.30716e-06
-0.9 0.00674921 4.69524e-06
-0.8 0.0067134 4.60999e-06
-0.7 0.00667673 4.57659e-06
-0.6 0.00663704 4.45894e-06
-0.5 0.0065977 4.4798e-06
-0.4 0.00655876 4.47778e-06
-0.3 0.00651939 4.48267e-06
-0.2 0.00647895 4.70158e-06
-0.1 0.00643913 4.48712e-06
0 0.00639734 4.64244e-06
0.1 0.00635589 4.53233e-06
0.2 0.0063142 4.47787e-06
0.3 0.0062752 4.17406e-06
0.4 0.00623429 4.154e-06
0.5 0.00618962 4.30704e-06
0.6 0.00614289 4.64219e-06
0.7 0.00609753 4.65254e-06
0.8 0.00605559 4.39848e-06
0.9 0.00601194 4.45963e-06
1 0.00596161 4.52813e-06
1.1 0.00591353 4.62807e-06
1.2 0.00586856 4.50626e-06
1.3 0.00582358 4.23156e-06
1.4 0.00577677 4.42516e-06
1.5 0.0057276 4.50445e-06
1.6 0.00567559 4.50201e-06
1.7 0.00562511 4.26145e-06
1.8 0.00557809 4.10985e-06
1.9 0.00552919 4.17288e-06
2 0.00547773 4.00536e-06
2.1 0.00541643 3.72933e-06
2.2 0.00536096 3.80399e-06
