*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.136810     0.00082700   -1.05     2.77    0.89     0.67     1.1448e+05
0.136810     0.00082700   -0.52     2.77    0.89     0.67     1.2566e+05
0.136810     0.00082700    0.01     2.77    0.89     0.67     1.1822e+05
0.136810     0.00082700    0.54     2.77    0.89     0.67     1.2693e+05
0.136810     0.00082700    1.07     2.77    0.89     0.67     1.0445e+05
0.136810     0.00082700    1.60     2.77    0.89     0.67     1.3377e+05
0.136810     0.00082700    2.13     2.77    0.89     0.67     1.0018e+05
0.136810     0.00082700    2.66     2.77    0.89     0.67     1.0858e+05
0.136810     0.00082700    3.18     2.77    0.89     0.67     9.3283e+04
0.136810     0.00082700    3.71     2.77    0.89     0.67     1.0775e+05
0.136810     0.00082700    4.24     2.77    0.89     0.67     1.0491e+05
0.136810     0.00082700    4.77     2.77    0.89     0.67     8.4723e+04
0.136810     0.00082700    5.30     2.77    0.89     0.67     1.1943e+05
0.136810     0.00082700    5.57     2.31    0.89     0.67     8.3053e+04
0.136810     0.00082700    5.04     2.31    0.89     0.67     1.3598e+05
0.136810     0.00082700    4.51     2.31    0.89     0.67     8.5096e+04
0.136810     0.00082700    3.98     2.31    0.89     0.67     1.1160e+05
0.136810     0.00082700    3.45     2.31    0.89     0.67     8.1438e+04
0.136810     0.00082700    2.92     2.31    0.89     0.67     9.4792e+04
0.136810     0.00082700    2.39     2.31    0.89     0.67     8.2577e+04
0.136810     0.00082700    1.86     2.31    0.89     0.67     9.6940e+04
0.136810     0.00082700    1.33     2.31    0.89     0.67     9.4413e+04
0.136810     0.00082700    0.80     2.31    0.89     0.67     8.0788e+04
0.136810     0.00082700    0.27     2.31    0.89     0.67     9.2117e+04
0.136810     0.00082700   -0.26     2.31    0.89     0.67     9.7116e+04
0.136810     0.00082700   -0.79     2.31    0.89     0.67     1.0287e+05
0.136810     0.00082700   -1.32     2.31    0.89     0.67     8.5916e+04
0.136810     0.00082700   -1.85     2.31    0.89     0.67     9.6691e+04
0.136810     0.00082700   -2.37     2.31    0.89     0.67     7.8738e+04
0.136810     0.00082700   -2.90     2.31    0.89     0.67     1.3287e+05
0.136810     0.00082700   -3.43     2.31    0.89     0.67     8.4144e+04
0.136810     0.00082700   -3.96     2.31    0.89     0.67     1.1313e+05
0.136810     0.00082700   -4.49     2.31    0.89     0.67     8.6663e+04
0.136810     0.00082700   -5.02     2.31    0.89     0.67     1.0570e+05
0.136810     0.00082700   -5.55     2.31    0.89     0.67     8.1980e+04
0.136810     0.00082700   -5.29     1.85    0.89     0.67     1.4924e+05
0.136810     0.00082700   -4.76     1.85    0.89     0.67     8.8156e+04
0.136810     0.00082700   -4.23     1.85    0.89     0.67     1.2161e+05
0.136810     0.00082700   -3.70     1.85    0.89     0.67     9.0565e+04
0.136810     0.00082700   -3.17     1.85    0.89     0.67     1.0800e+05
0.136810     0.00082700   -2.64     1.85    0.89     0.67     1.0884e+05
0.136810     0.00082700   -2.11     1.85    0.89     0.67     1.0198e+05
0.136810     0.00082700   -1.58     1.85    0.89     0.67     9.8492e+04
0.136810     0.00082700   -1.05     1.85    0.89     0.67     8.8741e+04
0.136810     0.00082700   -0.52     1.85    0.89     0.67     1.1136e+05
0.136810     0.00082700    0.01     1.85    0.89     0.67     1.0088e+05
0.136810     0.00082700    0.54     1.85    0.89     0.67     8.7824e+04
0.136810     0.00082700    1.07     1.85    0.89     0.67     9.6052e+04
0.136810     0.00082700    1.60     1.85    0.89     0.67     1.0341e+05
0.136810     0.00082700    2.13     1.85    0.89     0.67     9.2542e+04
0.136810     0.00082700    2.66     1.85    0.89     0.67     9.8845e+04
0.136810     0.00082700    3.18     1.85    0.89     0.67     1.1444e+05
0.136810     0.00082700    3.71     1.85    0.89     0.67     9.1583e+04
0.136810     0.00082700    4.24     1.85    0.89     0.67     1.0963e+05
0.136810     0.00082700    4.77     1.85    0.89     0.67     8.5454e+04
0.136810     0.00082700    5.30     1.85    0.89     0.67     2.1256e+05
0.136810     0.00082700    5.57     1.39    0.89     0.67     8.2004e+04
0.136810     0.00082700    5.04     1.39    0.89     0.67     8.4456e+04
0.136810     0.00082700    4.51     1.39    0.89     0.67     7.9895e+04
0.136810     0.00082700    3.98     1.39    0.89     0.67     1.2451e+05
0.136810     0.00082700    3.45     1.39    0.89     0.67     9.5411e+04
0.136810     0.00082700    2.92     1.39    0.89     0.67     1.1464e+05
0.136810     0.00082700    2.39     1.39    0.89     0.67     8.5949e+04
0.136810     0.00082700    1.86     1.39    0.89     0.67     8.7560e+04
0.136810     0.00082700    1.33     1.39    0.89     0.67     1.1797e+05
0.136810     0.00082700    0.80     1.39    0.89     0.67     1.1193e+05
0.136810     0.00082700    0.27     1.39    0.89     0.67     9.5015e+04
0.136810     0.00082700   -0.26     1.39    0.89     0.67     1.0756e+05
0.136810     0.00082700   -0.79     1.39    0.89     0.67     9.6143e+04
0.136810     0.00082700   -1.32     1.39    0.89     0.67     1.0992e+05
0.136810     0.00082700   -1.85     1.39    0.89     0.67     9.0132e+04
0.136810     0.00082700   -2.37     1.39    0.89     0.67     8.1923e+04
0.136810     0.00082700   -2.90     1.39    0.89     0.67     1.0868e+05
0.136810     0.00082700   -3.43     1.39    0.89     0.67     8.2362e+04
0.136810     0.00082700   -3.96     1.39    0.89     0.67     1.5859e+05
0.136810     0.00082700   -5.02     1.39    0.89     0.67     1.6431e+05
0.136810     0.00082700   -5.29     0.93    0.89     0.67     1.5421e+05
0.136810     0.00082700   -4.76     0.93    0.89     0.67     8.5996e+04
0.136810     0.00082700   -4.23     0.93    0.89     0.67     1.2469e+05
0.136810     0.00082700   -3.70     0.93    0.89     0.67     7.9974e+04
0.136810     0.00082700   -3.17     0.93    0.89     0.67     8.4199e+04
0.136810     0.00082700   -2.64     0.93    0.89     0.67     1.2314e+05
0.136810     0.00082700   -2.11     0.93    0.89     0.67     8.4359e+04
0.136810     0.00082700   -1.58     0.93    0.89     0.67     1.0148e+05
0.136810     0.00082700   -1.05     0.93    0.89     0.67     1.0314e+05
0.136810     0.00082700   -0.52     0.93    0.89     0.67     9.2489e+04
0.136810     0.00082700    0.01     0.93    0.89     0.67     9.9451e+04
0.136810     0.00082700    0.54     0.93    0.89     0.67     9.0544e+04
0.136810     0.00082700    1.07     0.93    0.89     0.67     1.0299e+05
0.136810     0.00082700    1.60     0.93    0.89     0.67     9.8388e+04
0.136810     0.00082700    2.13     0.93    0.89     0.67     8.5585e+04
0.136810     0.00082700    2.66     0.93    0.89     0.67     1.1639e+05
0.136810     0.00082700    3.18     0.93    0.89     0.67     1.0217e+05
0.136810     0.00082700    3.71     0.93    0.89     0.67     9.1238e+04
0.136810     0.00082700    4.24     0.93    0.89     0.67     9.7018e+04
0.136810     0.00082700    4.77     0.93    0.89     0.67     7.9688e+04
0.136810     0.00082700    5.30     0.93    0.89     0.67     1.4415e+05
0.136810     0.00082700    5.57     0.48    0.89     0.67     8.2130e+04
0.136810     0.00082700    5.04     0.48    0.89     0.67     9.0486e+04
0.136810     0.00082700    4.51     0.48    0.89     0.67     8.3341e+04
0.136810     0.00082700    3.98     0.48    0.89     0.67     1.1532e+05
0.136810     0.00082700    3.45     0.48    0.89     0.67     8.6999e+04
0.136810     0.00082700    2.92     0.48    0.89     0.67     9.6514e+04
0.136810     0.00082700    2.39     0.48    0.89     0.67     9.8530e+04
0.136810     0.00082700    1.86     0.48    0.89     0.67     9.3109e+04
0.136810     0.00082700    1.33     0.48    0.89     0.67     1.2021e+05
0.136810     0.00082700    0.80     0.48    0.89     0.67     9.4444e+04
0.136810     0.00082700    0.27     0.48    0.89     0.67     8.5059e+04
0.136810     0.00082700   -0.26     0.48    0.89     0.67     9.8807e+04
0.136810     0.00082700   -0.79     0.48    0.89     0.67     9.6201e+04
0.136810     0.00082700   -1.32     0.48    0.89     0.67     1.1695e+05
0.136810     0.00082700   -1.85     0.48    0.89     0.67     1.0709e+05
0.136810     0.00082700   -2.37     0.48    0.89     0.67     9.1993e+04
0.136810     0.00082700   -2.90     0.48    0.89     0.67     9.4639e+04
0.136810     0.00082700   -3.43     0.48    0.89     0.67     8.3913e+04
0.136810     0.00082700   -3.96     0.48    0.89     0.67     1.2042e+05
0.136810     0.00082700   -5.02     0.48    0.89     0.67     1.4667e+05
0.136810     0.00082700   -5.29     0.02    0.89     0.67     1.9296e+05
0.136810     0.00082700   -4.76     0.02    0.89     0.67     8.6195e+04
0.136810     0.00082700   -4.23     0.02    0.89     0.67     1.3381e+05
0.136810     0.00082700   -3.70     0.02    0.89     0.67     8.3715e+04
0.136810     0.00082700   -3.17     0.02    0.89     0.67     9.2572e+04
0.136810     0.00082700   -2.64     0.02    0.89     0.67     9.7264e+04
0.136810     0.00082700   -2.11     0.02    0.89     0.67     8.3069e+04
0.136810     0.00082700   -1.58     0.02    0.89     0.67     9.0825e+04
0.136810     0.00082700   -1.05     0.02    0.89     0.67     8.7722e+04
0.136810     0.00082700   -0.52     0.02    0.89     0.67     9.3060e+04
0.136810     0.00082700    0.01     0.02    0.89     0.67     8.5414e+04
0.136810     0.00082700    0.54     0.02    0.89     0.67     8.4739e+04
0.136810     0.00082700    1.07     0.02    0.89     0.67     1.0000e+05
0.136810     0.00082700    1.60     0.02    0.89     0.67     9.7013e+04
0.136810     0.00082700    2.13     0.02    0.89     0.67     9.2686e+04
0.136810     0.00082700    2.66     0.02    0.89     0.67     1.0692e+05
0.136810     0.00082700    3.18     0.02    0.89     0.67     8.7660e+04
0.136810     0.00082700    3.71     0.02    0.89     0.67     8.4124e+04
0.136810     0.00082700    4.24     0.02    0.89     0.67     9.4842e+04
0.136810     0.00082700    4.77     0.02    0.89     0.67     8.2262e+04
0.136810     0.00082700    5.30     0.02    0.89     0.67     1.1472e+05
0.136810     0.00082700    5.57    -0.44    0.89     0.67     8.2015e+04
0.136810     0.00082700    5.04    -0.44    0.89     0.67     1.0538e+05
0.136810     0.00082700    4.51    -0.44    0.89     0.67     7.9744e+04
0.136810     0.00082700    3.98    -0.44    0.89     0.67     1.3998e+05
0.136810     0.00082700    3.45    -0.44    0.89     0.67     8.5843e+04
0.136810     0.00082700    2.92    -0.44    0.89     0.67     1.2236e+05
0.136810     0.00082700    2.39    -0.44    0.89     0.67     9.7284e+04
0.136810     0.00082700    1.86    -0.44    0.89     0.67     9.3998e+04
0.136810     0.00082700    1.33    -0.44    0.89     0.67     9.2223e+04
0.136810     0.00082700    0.80    -0.44    0.89     0.67     9.3182e+04
0.136810     0.00082700    0.27    -0.44    0.89     0.67     1.0211e+05
0.136810     0.00082700   -0.26    -0.44    0.89     0.67     9.9960e+04
0.136810     0.00082700   -0.79    -0.44    0.89     0.67     1.0327e+05
0.136810     0.00082700   -1.32    -0.44    0.89     0.67     1.1326e+05
0.136810     0.00082700   -1.85    -0.44    0.89     0.67     9.5900e+04
0.136810     0.00082700   -2.37    -0.44    0.89     0.67     8.6404e+04
0.136810     0.00082700   -2.90    -0.44    0.89     0.67     8.7379e+04
0.136810     0.00082700   -3.43    -0.44    0.89     0.67     8.7919e+04
0.136810     0.00082700   -3.96    -0.44    0.89     0.67     1.3035e+05
0.136810     0.00082700   -4.49    -0.44    0.89     0.67     8.7544e+04
0.136810     0.00082700   -5.02    -0.44    0.89     0.67     8.2927e+04
0.136810     0.00082700   -5.29    -0.90    0.89     0.67     9.5040e+04
0.136810     0.00082700   -4.76    -0.90    0.89     0.67     8.4314e+04
0.136810     0.00082700   -4.23    -0.90    0.89     0.67     1.3142e+05
0.136810     0.00082700   -3.70    -0.90    0.89     0.67     7.9226e+04
0.136810     0.00082700   -3.17    -0.90    0.89     0.67     8.6173e+04
0.136810     0.00082700   -2.64    -0.90    0.89     0.67     1.2135e+05
0.136810     0.00082700   -2.11    -0.90    0.89     0.67     9.2531e+04
0.136810     0.00082700   -1.58    -0.90    0.89     0.67     1.0380e+05
0.136810     0.00082700   -1.05    -0.90    0.89     0.67     1.0096e+05
0.136810     0.00082700   -0.52    -0.90    0.89     0.67     8.6151e+04
0.136810     0.00082700    0.01    -0.90    0.89     0.67     9.1623e+04
0.136810     0.00082700    0.54    -0.90    0.89     0.67     8.4398e+04
0.136810     0.00082700    1.07    -0.90    0.89     0.67     9.6210e+04
0.136810     0.00082700    1.60    -0.90    0.89     0.67     1.0620e+05
0.136810     0.00082700    2.13    -0.90    0.89     0.67     8.5901e+04
0.136810     0.00082700    2.66    -0.90    0.89     0.67     8.7747e+04
0.136810     0.00082700    3.18    -0.90    0.89     0.67     9.7992e+04
0.136810     0.00082700    3.71    -0.90    0.89     0.67     9.2453e+04
0.136810     0.00082700    4.24    -0.90    0.89     0.67     9.7961e+04
0.136810     0.00082700    4.77    -0.90    0.89     0.67     8.2628e+04
0.136810     0.00082700    5.30    -0.90    0.89     0.67     1.6378e+05
0.136810     0.00082700    5.57    -1.36    0.89     0.67     8.1932e+04
0.136810     0.00082700    5.04    -1.36    0.89     0.67     1.2788e+05
0.136810     0.00082700    4.51    -1.36    0.89     0.67     7.8980e+04
0.136810     0.00082700    3.98    -1.36    0.89     0.67     1.2468e+05
0.136810     0.00082700    3.45    -1.36    0.89     0.67     8.4331e+04
0.136810     0.00082700    2.92    -1.36    0.89     0.67     1.0833e+05
0.136810     0.00082700    2.39    -1.36    0.89     0.67     8.9295e+04
0.136810     0.00082700    1.86    -1.36    0.89     0.67     9.9373e+04
0.136810     0.00082700    1.33    -1.36    0.89     0.67     1.0676e+05
0.136810     0.00082700    0.80    -1.36    0.89     0.67     1.0231e+05
0.136810     0.00082700    0.27    -1.36    0.89     0.67     1.1085e+05
0.136810     0.00082700   -0.26    -1.36    0.89     0.67     1.0281e+05
0.136810     0.00082700   -0.79    -1.36    0.89     0.67     9.6952e+04
0.136810     0.00082700   -1.32    -1.36    0.89     0.67     9.8232e+04
0.136810     0.00082700   -1.85    -1.36    0.89     0.67     1.1135e+05
0.136810     0.00082700   -2.37    -1.36    0.89     0.67     1.0432e+05
0.136810     0.00082700   -2.90    -1.36    0.89     0.67     1.2032e+05
0.136810     0.00082700   -3.43    -1.36    0.89     0.67     7.9866e+04
0.136810     0.00082700   -3.96    -1.36    0.89     0.67     1.4584e+05
0.136810     0.00082700   -5.02    -1.36    0.89     0.67     1.3943e+05
0.136810     0.00082700   -5.29    -1.82    0.89     0.67     1.9175e+05
0.136810     0.00082700   -4.76    -1.82    0.89     0.67     9.0685e+04
0.136810     0.00082700   -4.23    -1.82    0.89     0.67     1.4182e+05
0.136810     0.00082700   -3.70    -1.82    0.89     0.67     8.0150e+04
0.136810     0.00082700   -3.17    -1.82    0.89     0.67     9.1602e+04
0.136810     0.00082700   -2.64    -1.82    0.89     0.67     1.1292e+05
0.136810     0.00082700   -2.11    -1.82    0.89     0.67     8.9512e+04
0.136810     0.00082700   -1.58    -1.82    0.89     0.67     9.0147e+04
0.136810     0.00082700   -1.05    -1.82    0.89     0.67     9.1079e+04
0.136810     0.00082700   -0.52    -1.82    0.89     0.67     1.0967e+05
0.136810     0.00082700    0.01    -1.82    0.89     0.67     8.8127e+04
0.136810     0.00082700    0.54    -1.82    0.89     0.67     9.7794e+04
0.136810     0.00082700    1.07    -1.82    0.89     0.67     9.1698e+04
0.136810     0.00082700    1.60    -1.82    0.89     0.67     9.8849e+04
0.136810     0.00082700    2.13    -1.82    0.89     0.67     9.6205e+04
0.136810     0.00082700    2.66    -1.82    0.89     0.67     1.0597e+05
0.136810     0.00082700    3.18    -1.82    0.89     0.67     9.3138e+04
0.136810     0.00082700    3.71    -1.82    0.89     0.67     9.6721e+04
0.136810     0.00082700    4.24    -1.82    0.89     0.67     1.0208e+05
0.136810     0.00082700    4.77    -1.82    0.89     0.67     8.2708e+04
0.136810     0.00082700    5.30    -1.82    0.89     0.67     1.5274e+05
0.136810     0.00082700    5.57    -2.27    0.89     0.67     8.3431e+04
0.136810     0.00082700    5.04    -2.27    0.89     0.67     1.3876e+05
0.136810     0.00082700    4.51    -2.27    0.89     0.67     8.8544e+04
0.136810     0.00082700    3.98    -2.27    0.89     0.67     1.2160e+05
0.136810     0.00082700    3.45    -2.27    0.89     0.67     8.4937e+04
0.136810     0.00082700    2.92    -2.27    0.89     0.67     8.9499e+04
0.136810     0.00082700    2.39    -2.27    0.89     0.67     8.3093e+04
0.136810     0.00082700    1.86    -2.27    0.89     0.67     9.3820e+04
0.136810     0.00082700    1.33    -2.27    0.89     0.67     9.5865e+04
0.136810     0.00082700    0.80    -2.27    0.89     0.67     9.4677e+04
0.136810     0.00082700    0.27    -2.27    0.89     0.67     8.7634e+04
0.136810     0.00082700   -0.26    -2.27    0.89     0.67     8.3980e+04
0.136810     0.00082700   -0.79    -2.27    0.89     0.67     8.7736e+04
0.136810     0.00082700   -1.32    -2.27    0.89     0.67     8.3937e+04
0.136810     0.00082700   -1.85    -2.27    0.89     0.67     8.7389e+04
0.136810     0.00082700   -2.37    -2.27    0.89     0.67     8.2809e+04
0.136810     0.00082700   -2.90    -2.27    0.89     0.67     9.9983e+04
0.136810     0.00082700   -3.43    -2.27    0.89     0.67     8.0928e+04
0.136810     0.00082700   -3.96    -2.27    0.89     0.67     1.1243e+05
0.136810     0.00082700   -4.49    -2.27    0.89     0.67     8.9257e+04
0.136810     0.00082700   -5.02    -2.27    0.89     0.67     1.2994e+05
0.136810     0.00082700   -5.29    -2.73    0.89     0.67     1.2369e+05
0.136810     0.00082700   -4.76    -2.73    0.89     0.67     8.6701e+04
0.136810     0.00082700   -4.23    -2.73    0.89     0.67     1.1803e+05
0.136810     0.00082700   -3.70    -2.73    0.89     0.67     9.9469e+04
0.136810     0.00082700   -3.17    -2.73    0.89     0.67     1.0338e+05
0.136810     0.00082700   -2.64    -2.73    0.89     0.67     1.6294e+05
0.136810     0.00082700   -2.11    -2.73    0.89     0.67     8.2384e+04
0.136810     0.00082700   -1.58    -2.73    0.89     0.67     1.1718e+05
0.136810     0.00082700   -1.05    -2.73    0.89     0.67     1.0646e+05
0.136810     0.00082700   -0.52    -2.73    0.89     0.67     1.1276e+05
0.136810     0.00082700    0.01    -2.73    0.89     0.67     1.1610e+05
0.136810     0.00082700    0.54    -2.73    0.89     0.67     1.0056e+05
0.136810     0.00082700    1.07    -2.73    0.89     0.67     1.1191e+05
0.136810     0.00082700    1.60    -2.73    0.89     0.67     1.0897e+05
0.136810     0.00082700    2.13    -2.73    0.89     0.67     9.8665e+04
0.136810     0.00082700    2.66    -2.73    0.89     0.67     1.1885e+05
0.136810     0.00082700    3.18    -2.73    0.89     0.67     1.1866e+05
0.136810     0.00082700    3.71    -2.73    0.89     0.67     1.1857e+05
0.136810     0.00082700    4.24    -2.73    0.89     0.67     1.1043e+05
0.136810     0.00082700    4.77    -2.73    0.89     0.67     8.4136e+04
0.136810     0.00082700    5.30    -2.73    0.89     0.67     1.2677e+05
0.136810     0.00082700    5.57    -3.19    0.89     0.67     8.3592e+04
0.136810     0.00082700    5.04    -3.19    0.89     0.67     1.4413e+05
0.136810     0.00082700    3.98    -3.19    0.89     0.67     1.6097e+05
0.136810     0.00082700    3.45    -3.19    0.89     0.67     8.2725e+04
0.136810     0.00082700    2.92    -3.19    0.89     0.67     1.0082e+05
0.136810     0.00082700    2.39    -3.19    0.89     0.67     9.0751e+04
0.136810     0.00082700    1.86    -3.19    0.89     0.67     9.8847e+04
0.136810     0.00082700    1.33    -3.19    0.89     0.67     9.6119e+04
0.136810     0.00082700    0.80    -3.19    0.89     0.67     9.7445e+04
0.136810     0.00082700    0.27    -3.19    0.89     0.67     9.2140e+04
0.136810     0.00082700   -0.26    -3.19    0.89     0.67     8.9253e+04
0.136810     0.00082700   -0.79    -3.19    0.89     0.67     9.6655e+04
0.136810     0.00082700   -1.32    -3.19    0.89     0.67     8.8667e+04
0.136810     0.00082700   -1.85    -3.19    0.89     0.67     9.4421e+04
0.136810     0.00082700   -2.37    -3.19    0.89     0.67     9.1537e+04
0.136810     0.00082700   -3.43    -3.19    0.89     0.67     9.4317e+04
0.136810     0.00082700   -3.96    -3.19    0.89     0.67     1.2771e+05
0.136810     0.00082700   -5.02    -3.19    0.89     0.67     1.3912e+05
0.136810     0.00082700   -5.29    -3.65    0.89     0.67     1.5469e+05
0.136810     0.00082700   -4.76    -3.65    0.89     0.67     8.2603e+04
0.136810     0.00082700   -4.23    -3.65    0.89     0.67     1.0733e+05
0.136810     0.00082700   -3.70    -3.65    0.89     0.67     1.1107e+05
0.136810     0.00082700   -3.17    -3.65    0.89     0.67     8.6582e+04
0.136810     0.00082700   -2.64    -3.65    0.89     0.67     1.0721e+05
0.136810     0.00082700   -2.11    -3.65    0.89     0.67     9.8178e+04
0.136810     0.00082700   -1.58    -3.65    0.89     0.67     9.4167e+04
0.136810     0.00082700   -1.05    -3.65    0.89     0.67     9.8722e+04
0.136810     0.00082700   -0.52    -3.65    0.89     0.67     9.7450e+04
0.136810     0.00082700    0.01    -3.65    0.89     0.67     1.0492e+05
0.136810     0.00082700    0.54    -3.65    0.89     0.67     8.3758e+04
0.136810     0.00082700    1.07    -3.65    0.89     0.67     8.9507e+04
0.136810     0.00082700    1.60    -3.65    0.89     0.67     8.2450e+04
0.136810     0.00082700    2.13    -3.65    0.89     0.67     8.1213e+04
0.136810     0.00082700    2.66    -3.65    0.89     0.67     9.6676e+04
0.136810     0.00082700    3.18    -3.65    0.89     0.67     8.0441e+04
0.136810     0.00082700    3.71    -3.65    0.89     0.67     7.9555e+04
0.136810     0.00082700    4.24    -3.65    0.89     0.67     9.7243e+04
0.136810     0.00082700    4.77    -3.65    0.89     0.67     7.9520e+04
0.136810     0.00082700    5.30    -3.65    0.89     0.67     1.4132e+05
0.136810     0.00082700    5.57    -4.11    0.89     0.67     8.3043e+04
0.136810     0.00082700    5.04    -4.11    0.89     0.67     1.7373e+05
0.136810     0.00082700    4.51    -4.11    0.89     0.67     8.8541e+04
0.136810     0.00082700    3.98    -4.11    0.89     0.67     1.8286e+05
0.136810     0.00082700    3.45    -4.11    0.89     0.67     1.0877e+05
0.136810     0.00082700    2.92    -4.11    0.89     0.67     1.7009e+05
0.136810     0.00082700    2.39    -4.11    0.89     0.67     1.3559e+05
0.136810     0.00082700    1.86    -4.11    0.89     0.67     1.2057e+05
0.136810     0.00082700    1.33    -4.11    0.89     0.67     1.0881e+05
0.136810     0.00082700    0.80    -4.11    0.89     0.67     1.3630e+05
0.136810     0.00082700    0.27    -4.11    0.89     0.67     1.2870e+05
0.136810     0.00082700   -0.26    -4.11    0.89     0.67     1.1317e+05
0.136810     0.00082700   -0.79    -4.11    0.89     0.67     1.4070e+05
0.136810     0.00082700   -1.32    -4.11    0.89     0.67     1.0421e+05
0.136810     0.00082700   -1.85    -4.11    0.89     0.67     1.2514e+05
0.136810     0.00082700   -2.37    -4.11    0.89     0.67     1.2193e+05
0.136810     0.00082700   -2.90    -4.11    0.89     0.67     1.3650e+05
0.136810     0.00082700   -3.43    -4.11    0.89     0.67     8.1200e+04
0.136810     0.00082700   -3.96    -4.11    0.89     0.67     1.5509e+05
0.136810     0.00082700   -4.49    -4.11    0.89     0.67     8.4342e+04
0.136810     0.00082700   -5.02    -4.11    0.89     0.67     1.6758e+05
0.136810     0.00082700   -5.29    -4.57    0.89     0.67     1.4470e+05
0.136810     0.00082700   -4.23    -4.57    0.89     0.67     8.5649e+04
0.136810     0.00082700   -3.70    -4.57    0.89     0.67     9.2650e+04
0.136810     0.00082700   -2.64    -4.57    0.89     0.67     1.1144e+05
0.136810     0.00082700   -1.58    -4.57    0.89     0.67     1.1425e+05
0.136810     0.00082700   -0.52    -4.57    0.89     0.67     1.0908e+05
0.136810     0.00082700    0.54    -4.57    0.89     0.67     8.5026e+04
0.136810     0.00082700    1.60    -4.57    0.89     0.67     1.2529e+05
0.136810     0.00082700    2.13    -4.57    0.89     0.67     9.7992e+04
0.136810     0.00082700    3.18    -4.57    0.89     0.67     8.5288e+04
0.136810     0.00082700    3.71    -4.57    0.89     0.67     8.6596e+04
0.136810     0.00082700    4.77    -4.57    0.89     0.67     8.5048e+04
0.136810     0.00082700    5.30    -4.57    0.89     0.67     9.8353e+04
0.136810     0.00082700    5.57    -5.03    0.89     0.67     8.4446e+04
0.136810     0.00082700    5.04    -5.03    0.89     0.67     2.2748e+05
0.136810     0.00082700    4.51    -5.03    0.89     0.67     8.1242e+04
0.136810     0.00082700    3.98    -5.03    0.89     0.67     2.5326e+05
0.136810     0.00082700    3.45    -5.03    0.89     0.67     1.0598e+05
0.136810     0.00082700    2.92    -5.03    0.89     0.67     1.3221e+05
0.136810     0.00082700    2.39    -5.03    0.89     0.67     1.6058e+05
0.136810     0.00082700    1.86    -5.03    0.89     0.67     9.2029e+04
0.136810     0.00082700    1.33    -5.03    0.89     0.67     1.7249e+05
0.136810     0.00082700    0.80    -5.03    0.89     0.67     1.5482e+05
0.136810     0.00082700    0.27    -5.03    0.89     0.67     1.3567e+05
0.136810     0.00082700   -0.26    -5.03    0.89     0.67     1.6668e+05
0.136810     0.00082700   -0.79    -5.03    0.89     0.67     1.2061e+05
0.136810     0.00082700   -1.32    -5.03    0.89     0.67     1.8757e+05
0.136810     0.00082700   -1.85    -5.03    0.89     0.67     1.1365e+05
0.136810     0.00082700   -2.37    -5.03    0.89     0.67     1.0366e+05
0.136810     0.00082700   -2.90    -5.03    0.89     0.67     2.0930e+05
0.136810     0.00082700   -3.43    -5.03    0.89     0.67     1.7443e+05
0.136810     0.00082700   -3.96    -5.03    0.89     0.67     1.1284e+05
0.136810     0.00082700   -4.49    -5.03    0.89     0.67     1.1226e+05
0.136810     0.00082700   -5.02    -5.03    0.89     0.67     3.9821e+05
0.136810     0.00082700   -5.55    -5.03    0.89     0.67     8.2089e+04
0.136810     0.00082700   -4.76    -5.48    0.89     0.67     8.3940e+04
0.136810     0.00082700   -3.70    -5.48    0.89     0.67     8.2954e+04
0.136810     0.00082700   -3.17    -5.48    0.89     0.67     8.4818e+04
0.136810     0.00082700   -2.11    -5.48    0.89     0.67     8.7215e+04
0.136810     0.00082700   -1.58    -5.48    0.89     0.67     8.4343e+04
0.136810     0.00082700   -1.05    -5.48    0.89     0.67     8.2622e+04
0.136810     0.00082700   -0.52    -5.48    0.89     0.67     8.2343e+04
0.136810     0.00082700    0.01    -5.48    0.89     0.67     8.3967e+04
0.136810     0.00082700    0.54    -5.48    0.89     0.67     8.3354e+04
0.136810     0.00082700    1.07    -5.48    0.89     0.67     8.0819e+04
0.136810     0.00082700    2.13    -5.48    0.89     0.67     8.7060e+04
0.136810     0.00082700    2.66    -5.48    0.89     0.67     8.4319e+04
0.136810     0.00082700    3.18    -5.48    0.89     0.67     9.0231e+04
0.136810     0.00082700    3.71    -5.48    0.89     0.67     9.3945e+04
0.136810     0.00082700    4.77    -5.48    0.89     0.67     8.6236e+04
0.133536     0.00086000   -3.70     5.52    0.89     0.68     8.8903e+04
0.133536     0.00086000   -2.11     5.52    0.89     0.68     8.9898e+04
0.133536     0.00086000   -0.53     5.52    0.89     0.68     8.3533e+04
0.133536     0.00086000    1.06     5.52    0.89     0.68     9.3508e+04
0.133536     0.00086000    2.65     5.52    0.89     0.68     9.7707e+04
0.133536     0.00086000    3.70     5.52    0.89     0.68     8.7681e+04
0.133536     0.00086000    5.55     5.06    0.89     0.68     8.7693e+04
0.133536     0.00086000    5.03     5.06    0.89     0.68     1.6877e+05
0.133536     0.00086000    4.50     5.06    0.89     0.68     8.7230e+04
0.133536     0.00086000    3.97     5.06    0.89     0.68     2.0758e+05
0.133536     0.00086000    3.44     5.06    0.89     0.68     1.0335e+05
0.133536     0.00086000    2.91     5.06    0.89     0.68     1.7566e+05
0.133536     0.00086000    2.38     5.06    0.89     0.68     1.6327e+05
