-14.95 -14.95 1.29572e-06
-14.85 -14.95 1.53325e-06
-14.75 -14.95 1.51409e-06
-14.65 -14.95 1.85522e-06
-14.55 -14.95 1.36909e-06
-14.45 -14.95 1.65182e-06
-14.35 -14.95 1.51786e-06
-14.25 -14.95 1.21395e-06
-14.15 -14.95 1.44885e-06
-14.05 -14.95 1.22613e-06
-13.95 -14.95 1.40561e-06
-13.85 -14.95 2.07768e-06
-13.75 -14.95 2.02412e-06
-13.65 -14.95 1.80638e-06
-13.55 -14.95 1.73455e-06
-13.45 -14.95 2.29857e-06
-13.35 -14.95 2.16946e-06
-13.25 -14.95 1.73718e-06
-13.15 -14.95 1.80979e-06
-13.05 -14.95 1.87551e-06
-12.95 -14.95 2.3006e-06
-12.85 -14.95 1.93083e-06
-12.75 -14.95 1.61207e-06
-12.65 -14.95 2.78636e-06
-12.55 -14.95 1.81883e-06
-12.45 -14.95 1.98358e-06
-12.35 -14.95 1.7153e-06
-12.25 -14.95 2.23969e-06
-12.15 -14.95 2.16337e-06
-12.05 -14.95 2.3501e-06
-11.95 -14.95 1.98199e-06
-11.85 -14.95 2.7492e-06
-11.75 -14.95 1.60932e-06
-11.65 -14.95 2.17014e-06
-11.55 -14.95 2.37079e-06
-11.45 -14.95 2.1912e-06
-11.35 -14.95 1.89442e-06
-11.25 -14.95 2.40892e-06
-11.15 -14.95 2.36904e-06
-11.05 -14.95 2.16811e-06
-10.95 -14.95 2.7185e-06
-10.85 -14.95 2.49553e-06
-10.75 -14.95 2.93743e-06
-10.65 -14.95 2.45433e-06
-10.55 -14.95 3.55882e-06
-10.45 -14.95 2.69105e-06
-10.35 -14.95 3e-06
-10.25 -14.95 2.56916e-06
-10.15 -14.95 2.80698e-06
-10.05 -14.95 2.93412e-06
-9.95 -14.95 2.36175e-06
-9.85 -14.95 2.95662e-06
-9.75 -14.95 2.46687e-06
-9.65 -14.95 2.92584e-06
-9.55 -14.95 2.4399e-06
-9.45 -14.95 3.33362e-06
-9.35 -14.95 2.38106e-06
-9.25 -14.95 2.54113e-06
-9.15 -14.95 2.84739e-06
-9.05 -14.95 2.71407e-06
-8.95 -14.95 3.37424e-06
-8.85 -14.95 3.40427e-06
-8.75 -14.95 2.74332e-06
-8.65 -14.95 3.94046e-06
-8.55 -14.95 2.59781e-06
-8.45 -14.95 2.92453e-06
-8.35 -14.95 3.05227e-06
-8.25 -14.95 3.41644e-06
-8.15 -14.95 3.47315e-06
-8.05 -14.95 2.67208e-06
-7.95 -14.95 2.90638e-06
-7.85 -14.95 3.97199e-06
-7.75 -14.95 3.41995e-06
-7.65 -14.95 4.56753e-06
-7.55 -14.95 3.39133e-06
-7.45 -14.95 3.66111e-06
-7.35 -14.95 2.9117e-06
-7.25 -14.95 4.47115e-06
-7.15 -14.95 3.87341e-06
-7.05 -14.95 3.86409e-06
-6.95 -14.95 3.28779e-06
-6.85 -14.95 3.78296e-06
-6.75 -14.95 3.32476e-06
-6.65 -14.95 3.95466e-06
-6.55 -14.95 3.89837e-06
-6.45 -14.95 4.29325e-06
-6.35 -14.95 4.28161e-06
-6.25 -14.95 3.83832e-06
-6.15 -14.95 4.14333e-06
-6.05 -14.95 3.85368e-06
-5.95 -14.95 3.97071e-06
-5.85 -14.95 4.10906e-06
-5.75 -14.95 4.5445e-06
-5.65 -14.95 4.01039e-06
-5.55 -14.95 3.66471e-06
-5.45 -14.95 3.65593e-06
-5.35 -14.95 4.56102e-06
-5.25 -14.95 3.45639e-06
-5.15 -14.95 4.53954e-06
-5.05 -14.95 4.31445e-06
-4.95 -14.95 3.81117e-06
-4.85 -14.95 3.49926e-06
-4.75 -14.95 3.54248e-06
-4.65 -14.95 3.39644e-06
-4.55 -14.95 3.41072e-06
-4.45 -14.95 3.87059e-06
-4.35 -14.95 4.35399e-06
-4.25 -14.95 5.37948e-06
-4.15 -14.95 5.12243e-06
-4.05 -14.95 5.53781e-06
-3.95 -14.95 3.96239e-06
