-2.20063 5.25176 0.00185417
-2.10188 5.25363 0.0018246
-2.00313 5.25196 0.00179091
-1.90438 5.28694 0.00188507
-1.80563 5.29023 0.00181492
-1.70688 5.28613 0.001718
-1.60813 5.31987 0.00187328
-1.50938 5.32674 0.00183032
-1.41063 5.32293 0.00177016
-1.31188 5.35568 0.00178283
-1.21313 5.35819 0.00190344
-1.11438 5.35715 0.00172039
-1.01563 5.38916 0.00176516
-0.916875 5.39518 0.00216292
-0.818125 5.40027 0.0020104
-0.719375 5.42742 0.00210746
-0.620625 5.42486 0.00188428
-0.521875 5.43668 0.00178202
-0.423125 5.46109 0.00174273
-0.324375 5.46071 0.00175378
-0.225625 5.49427 0.00180975
-0.126875 5.50446 0.00191067
-0.028125 5.51865 0.00175551
0.070625 5.54758 0.00187077
0.169375 5.54659 0.00199009
0.268125 5.58686 0.0018277
0.366875 5.59129 0.00195607
0.465625 5.59566 0.00190734
0.564375 5.63586 0.00192323
0.663125 5.63629 0.00185645
0.761875 5.65713 0.00206963
0.860625 5.67851 0.00198398
0.959375 5.68089 0.00183734
1.05812 5.72153 0.00193765
1.15687 5.72703 0.00176002
1.25562 5.74584 0.00195089
1.35437 5.76872 0.00199702
1.45312 5.77442 0.00209023
1.55187 5.81136 0.00192706
1.65062 5.81532 0.00199768
1.74937 5.83818 0.0019821
1.84812 5.85733 0.00191284
1.94687 5.87137 0.0019102
2.04562 5.90085 0.0016863
2.14437 5.91087 0.00218714
2.24312 5.94144 0.00184809
2.34187 5.95011 0.0019979
2.44062 5.9754 0.00205638
2.53937 5.99881 0.00201985
2.63812 6.01277 0.00203572
2.73687 6.04274 0.00210511
2.83562 6.0515 0.00218208
2.93437 6.08447 0.00189897
3.03312 6.09521 0.00194274
3.13187 6.12488 0.00213162
3.23062 6.13539 0.00182746
3.32937 6.17055 0.0019346
3.42812 6.18612 0.00190331
3.52687 6.21284 0.00192243
3.62562 6.23247 0.00199087
3.72437 6.25698 0.00210928
3.82312 6.28126 0.00225669
3.92187 6.30216 0.00191936
4.02062 6.32569 0.00222789
4.11937 6.35155 0.00197019
4.21812 6.37321 0.00208738
4.31687 6.39844 0.00182804
4.41562 6.41739 0.00187277
4.51437 6.44474 0.00202585
4.61313 6.46853 0.00200352
4.71187 6.49987 0.00216693
4.81062 6.51801 0.00241104
4.90937 6.54811 0.00222866
5.00812 6.57014 0.00200255
5.10687 6.60097 0.00204166
5.20562 6.62374 0.00209934
5.30437 6.65177 0.00208725
5.40312 6.67887 0.00235353
5.50188 6.70808 0.00232502
5.60062 6.73497 0.0023075
5.69937 6.75922 0.00209669
5.79812 6.7892 0.00229657
5.89687 6.81755 0.00207346
5.99562 6.84608 0.00252564
6.09437 6.87639 0.00230812
6.19312 6.9039 0.00232651
6.29187 6.93242 0.00208229
6.39062 6.96687 0.00242334
6.48937 6.98807 0.00211672
6.58812 7.02453 0.00209507
6.68687 7.05537 0.00231781
6.78562 7.08408 0.0023385
6.88437 7.12066 0.00238291
6.98312 7.14891 0.00225194
7.08187 7.18434 0.0024568
7.18062 7.21733 0.00230774
7.27937 7.25058 0.00219656
7.37812 7.28279 0.00232369
7.47687 7.31884 0.00218609
7.57562 7.35607 0.00216263
7.67437 7.39897 0.00235803
7.77312 7.44333 0.00244212
7.87187 7.48529 0.00203061
7.97062 7.52739 0.00220914
8.06937 7.57433 0.0025024
8.16812 7.61533 0.00212113
8.26687 7.67037 0.00263558
8.36562 7.70973 0.00214407
8.46437 7.75785 0.00201883
8.56312 7.80814 0.00226552
8.66187 7.85796 0.00248746
8.76062 7.90763 0.00212132
8.85937 7.96284 0.00260305
8.95812 8.01566 0.00222928
9.05687 8.0743 0.00224879
9.15562 8.12701 0.00217307
9.25437 8.18635 0.00201214
9.35312 8.24905 0.00277533
9.45187 8.30501 0.00219944
9.55062 8.37317 0.00219773
9.64937 8.43694 0.00246279
9.74812 8.5017 0.0023765
9.84687 8.5651 0.00241253
9.94562 8.64359 0.00246366
10.0444 8.71542 0.00276808
10.1431 8.78647 0.00251926
10.2419 8.86328 0.00242507
10.3406 8.93653 0.00256568
10.4394 9.02035 0.00258139
10.5381 9.1043 0.00244786
10.6369 9.18948 0.00262222
10.7356 9.28135 0.00203396
10.8344 9.37926 0.00265118
10.9331 9.46482 0.00267386
11.0319 9.56987 0.00234585
11.1306 9.66992 0.0028835
11.2294 9.77899 0.00215608
11.3281 9.89014 0.00257205
11.4269 10.0095 0.00220931
11.5256 10.1315 0.00241752
11.6244 10.2542 0.00254828
11.7231 10.3853 0.00247746
11.8219 10.5243 0.00204729
11.9206 10.6677 0.00249276
12.0194 10.819 0.00241315
12.1181 10.9819 0.00235869
12.2169 11.1505 0.00243632
12.3156 11.3251 0.0027686
12.4144 11.5081 0.00233903
12.5131 11.7152 0.00251126
12.6119 11.9277 0.00286436
12.7106 12.1513 0.00320073
12.8094 12.3924 0.00285807
12.9081 12.6529 0.00342434
13.0069 12.9349 0.00334924
13.1056 13.2428 0.00370607
13.2044 13.5865 0.00490142
13.3031 13.9653 0.00492188
13.4019 14.3899 0.00578303
13.5006 14.8549 0.00643871
13.5994 15.3762 0.00769327
13.6981 16.0067 0.00880716
13.7969 16.7262 0.00953916
13.8956 17.5561 0.0116752
13.9944 18.5313 0.0126202
14.0931 19.7376 0.0149784
14.1919 21.2175 0.0157002
14.2906 23.1951 0.0173692
14.3894 25.9015 0.0184783
14.4881 29.904 0.0279613
14.5869 35.6661 0.0284439
14.6856 43.6074 0.0413457
14.7844 53.6425 0.0414032
14.8831 65.2761 0.0418048
14.9819 77.3005 0.0546407
15.0806 89.2345 0.0591123
15.1794 100.677 0.0696163
15.2781 111.149 0.0768614
15.3769 121.054 0.112543
15.4756 130.225 0.15431
15.5744 138.435 0.232262
15.6731 146.249 0.378832
15.7719 153.348 0.721691
15.8706 161.528 1.67116
15.9694 163.624 5.56289
16.0681 105.622 12.6204
16.1669 26.3112 8.96796
16.2656 12.0292 6.57655
16.3644 0 0
16.4631 0 0
16.5619 0 0
16.6606 0 0
16.7594 0 0
16.8581 0 0
16.9569 0 0
17.0556 0 0
17.1544 0 0
17.2531 0 0
17.3519 0 0
17.4506 0 0
