-2.20063 5.28164 1.58766e-05
-2.10188 5.28167 1.65231e-05
-2.00313 5.28173 1.4028e-05
-1.90438 5.31559 1.49845e-05
-1.80563 5.31818 1.68353e-05
-1.70688 5.31826 1.87559e-05
-1.60813 5.35172 1.69946e-05
-1.50938 5.35505 1.51327e-05
-1.41063 5.35542 1.68017e-05
-1.31188 5.3898 1.52656e-05
-1.21313 5.39224 1.71473e-05
-1.11438 5.39431 1.50825e-05
-1.01563 5.42871 1.72568e-05
-0.916875 5.42978 1.80524e-05
-0.818125 5.43608 1.83978e-05
-0.719375 5.46736 1.83812e-05
-0.620625 5.46768 1.5571e-05
-0.521875 5.48042 2.06659e-05
-0.423125 5.50446 1.56751e-05
-0.324375 5.50464 1.68811e-05
-0.225625 6.13723 2.18018e-05
-0.126875 6.35164 2.0034e-05
-0.028125 6.36995 2.3685e-05
0.070625 6.40158 2.04426e-05
0.169375 6.40275 2.24716e-05
0.268125 5.88053 2.01247e-05
0.366875 5.62608 1.92298e-05
0.465625 5.62827 2.08559e-05
0.564375 5.66571 1.93528e-05
0.663125 5.66578 1.86937e-05
0.761875 5.68456 2.22872e-05
0.860625 5.7058 1.84854e-05
0.959375 5.70634 2.04677e-05
1.05812 5.74283 1.98167e-05
1.15687 5.74626 2.00032e-05
1.25562 5.7638 2.02376e-05
1.35437 5.787 2.05455e-05
1.45312 5.78904 2.41351e-05
1.55187 5.82521 2.24943e-05
1.65062 5.82835 2.15248e-05
1.74937 5.85151 2.52345e-05
1.84812 5.86975 1.9709e-05
1.94687 5.87854 2.33379e-05
2.04562 5.91083 2.10266e-05
2.14437 5.91346 2.48485e-05
2.24312 5.94631 2.60073e-05
2.34187 5.95441 2.21613e-05
2.44062 5.97792 2.8008e-05
2.53937 5.9968 2.3923e-05
2.63812 6.01095 2.75094e-05
2.73687 6.03904 2.48184e-05
2.83562 6.04765 2.35672e-05
2.93437 6.07979 2.61259e-05
3.03312 6.08781 2.78384e-05
3.13187 6.11936 2.97427e-05
3.23062 6.13012 2.87365e-05
3.32937 6.15914 3.13101e-05
3.42812 6.17365 2.69797e-05
3.52687 6.20002 3.06626e-05
3.62562 6.21791 2.68663e-05
3.72437 6.24255 3.1606e-05
3.82312 6.26282 2.80003e-05
3.92187 6.28672 3.4244e-05
4.02062 6.30839 3.04584e-05
4.11937 6.33254 3.44542e-05
4.21812 6.35482 3.07806e-05
4.31687 6.37986 3.2918e-05
4.41562 6.40236 3.08931e-05
4.51437 6.42859 3.47055e-05
4.61313 6.45117 3.27285e-05
4.71187 6.47868 3.63642e-05
4.81062 6.50153 3.64424e-05
4.90937 6.52993 3.3722e-05
5.00812 6.55358 3.8549e-05
5.10687 6.58236 3.73847e-05
5.20562 6.60754 3.80541e-05
5.30437 6.63607 3.56091e-05
5.40312 6.66329 4.17053e-05
5.50188 6.69145 4.03799e-05
5.60062 6.72056 4.0354e-05
5.69937 6.7489 4.02018e-05
5.79812 6.77913 4.59003e-05
5.89687 6.80861 4.2294e-05
5.99562 6.83934 4.44606e-05
6.09437 6.87037 4.3199e-05
6.19312 6.90164 5.02095e-05
6.29187 6.9339 4.55559e-05
6.39062 6.96629 4.3917e-05
6.48937 6.9994 4.48986e-05
6.58812 7.03315 4.89848e-05
6.68687 7.06732 4.95648e-05
6.78562 7.10219 5.33828e-05
6.88437 7.13768 5.04003e-05
6.98312 7.17382 5.23015e-05
7.08187 7.21063 5.70975e-05
7.18062 7.24801 5.5965e-05
7.27937 7.28623 6.29154e-05
7.37812 7.3251 5.91955e-05
7.47687 7.36472 5.92915e-05
7.57562 7.40513 6.13999e-05
7.67437 7.44632 6.62354e-05
7.77312 7.48833 6.18107e-05
7.87187 7.53123 6.54146e-05
7.97062 7.57493 6.67557e-05
8.06937 7.61963 6.87197e-05
8.16812 7.66519 7.10996e-05
8.26687 7.71181 6.85991e-05
8.36562 7.7594 7.55089e-05
8.46437 7.80805 7.51556e-05
8.56312 7.85778 8.13488e-05
8.66187 7.9087 8.29155e-05
8.76062 7.96064 8.22714e-05
8.85937 8.01397 8.647e-05
8.95812 8.06846 8.66768e-05
9.05687 8.12427 8.66906e-05
9.15562 8.18146 9.36079e-05
9.25437 8.24016 9.67424e-05
9.35312 8.30033 9.64581e-05
9.45187 8.36205 9.44708e-05
9.55062 8.42537 0.000104261
9.64937 8.49045 0.000101863
9.74812 8.55728 0.000104235
9.84687 8.62593 0.000103838
9.94562 8.69663 0.000116005
10.0444 8.76936 0.000114321
10.1431 8.84423 0.000115178
10.2419 8.92129 0.000120562
10.3406 9.00083 0.00012186
10.4394 9.08285 0.000129838
10.5381 9.16749 0.000133271
10.6369 9.25484 0.000133753
10.7356 9.34526 0.000142714
10.8344 9.4388 0.000143361
10.9331 9.53559 0.000151944
11.0319 9.63593 0.000169171
11.1306 9.73995 0.00017078
11.2294 9.84784 0.000173062
11.3281 9.96002 0.000179561
11.4269 10.0768 0.000196455
11.5256 10.1984 0.000196285
11.6244 10.325 0.000221123
11.7231 10.4573 0.000225544
11.8219 10.5955 0.000247369
11.9206 10.7402 0.000256421
12.0194 10.8921 0.000281706
12.1181 11.0511 0.000275549
12.2169 11.2188 0.000301738
12.3156 11.3954 0.000342621
12.4144 11.5818 0.000364586
12.5131 11.7791 0.000415542
12.6119 11.9884 0.000446561
12.7106 12.211 0.000459293
12.8094 12.4487 0.000537431
12.9081 12.703 0.000590878
13.0069 12.9758 0.00061692
13.1056 13.2705 0.000706146
13.2044 13.5893 0.000844387
13.3031 13.9351 0.000919657
13.4019 14.314 0.00101972
13.5006 14.7306 0.00116112
13.5994 15.1922 0.00132032
13.6981 15.7078 0.00138603
13.7969 16.2874 0.00157267
13.8956 16.9453 0.00188305
13.9944 17.7013 0.00241987
14.0931 18.5793 0.00259637
14.1919 19.6274 0.0031854
14.2906 20.9035 0.00370467
14.3894 22.4982 0.00495076
14.4881 24.5585 0.00631979
14.5869 27.2545 0.00750279
14.6856 30.7439 0.00898435
14.7844 35.1299 0.0109496
14.8831 40.2898 0.0136916
14.9819 46.0501 0.0164123
15.0806 52.2269 0.0228697
15.1794 58.5194 0.0302134
15.2781 64.7362 0.0380888
15.3769 70.8686 0.0669797
15.4756 76.9387 0.0880915
15.5744 82.5752 0.15165
15.6731 87.6614 0.26029
15.7719 92.9294 0.486628
15.8706 99.4256 1.00879
15.9694 108.428 3.83429
16.0681 94.2793 10.4726
16.1669 16.8017 5.68858
16.2656 3.9385 3.9385
16.3644 0 0
16.4631 0 0
16.5619 0 0
16.6606 0 0
16.7594 0 0
16.8581 0 0
16.9569 0 0
17.0556 0 0
17.1544 0 0
17.2531 0 0
17.3519 0 0
17.4506 0 0
