-2.20063 122.159 2.30545
-2.10188 124.663 2.5558
-2.00313 126.889 2.38591
-1.90438 122.984 2.55434
-1.80563 126.188 2.32128
-1.70688 125.875 2.19315
-1.60813 125.391 2.52066
-1.50938 131.593 2.76797
-1.41063 125.808 2.44196
-1.31188 127.632 2.49376
-1.21313 130.258 2.75406
-1.11438 127.895 2.59639
-1.01563 126.649 2.49641
-0.916875 129.947 2.55188
-0.818125 128.331 2.38434
-0.719375 128.436 2.40289
-0.620625 126.44 2.24755
-0.521875 130.091 2.13192
-0.423125 130.335 2.42661
-0.324375 134.806 2.61649
-0.225625 127.963 1.97278
-0.126875 138.14 2.30184
-0.028125 138.397 1.9544
0.070625 134.088 2.10745
0.169375 134.006 2.16504
0.268125 129.241 2.31923
0.366875 130.115 2.51622
0.465625 129.482 2.25736
0.564375 133.241 2.18816
0.663125 130.283 2.56543
0.761875 126.807 2.41377
0.860625 128.961 2.48745
0.959375 132.708 2.31404
1.05812 126.066 2.54372
1.15687 130.478 2.31168
1.25562 130.131 2.38894
1.35437 129.412 2.2063
1.45312 130.193 2.41278
1.55187 126.636 2.11672
1.65062 129.539 2.32131
1.74937 126.824 2.16244
1.84812 128.635 2.06034
1.94687 128.182 2.40879
2.04562 127.406 1.93006
2.14437 125.598 2.47457
2.24312 125.444 2.10158
2.34187 129.924 2.29017
2.44062 128.13 2.17959
2.53937 128.863 2.14956
2.63812 128.009 2.19792
2.73687 127.579 2.10589
2.83562 128.979 1.96442
2.93437 124.763 2.58013
3.03312 125.326 1.93354
3.13187 127.014 2.25241
3.23062 125.318 2.53186
3.32937 125.266 2.1005
3.42812 127.675 2.42079
3.52687 125.884 2.01336
3.62562 129.54 2.18977
3.72437 126.791 2.27033
3.82312 128.669 1.93959
3.92187 127.259 2.18654
4.02062 132.191 2.37836
4.11937 132.329 2.22111
4.21812 132.155 2.33967
4.31687 132.984 2.05273
4.41562 127.443 2.09143
4.51437 128.262 2.35141
4.61313 128.088 2.59734
4.71187 128.291 2.60534
4.81062 127.652 1.76156
4.90937 122.92 2.17478
5.00812 125.658 1.91407
5.10687 132.46 1.94748
5.20562 125.087 2.10307
5.30437 127.445 2.03493
5.40312 128.889 2.21863
5.50188 125.649 2.14343
5.60062 130.55 2.07158
5.69937 128.137 2.24039
5.79812 129.871 2.07465
5.89687 125.723 2.05887
5.99562 122.387 2.12911
6.09437 126.407 2.08305
6.19312 132.668 2.20685
6.29187 124.806 2.02725
6.39062 123.806 1.8869
6.48937 130.037 2.0833
6.58812 128.334 2.41097
6.68687 125.355 1.92486
6.78562 124.072 1.79515
6.88437 128.233 2.36322
6.98312 129.873 2.04295
7.08187 128.776 2.24479
7.18062 125.441 2.21509
7.27937 129.594 2.30403
7.37812 126.093 1.88493
7.47687 128.773 2.20059
7.57562 126.924 2.06675
7.67437 126.366 1.91368
7.77312 126.728 2.0056
7.87187 126.719 2.15676
7.97062 130.079 2.16547
8.06937 127.922 2.29291
8.16812 127.029 1.95335
8.26687 127.911 1.90945
8.36562 127.713 1.9252
8.46437 128.193 2.21358
8.56312 129.531 2.0843
8.66187 128.875 1.90461
8.76062 126.058 2.05177
8.85937 126.251 1.88559
8.95812 122.941 2.09001
9.05687 127.752 1.92781
9.15562 132.711 2.15629
9.25437 132.504 2.33986
9.35312 129.305 1.7742
9.45187 128.172 1.98417
9.55062 131.004 1.76419
