-2.20063 3.9627 0.0102576
-2.10188 3.95952 0.0105374
-2.00313 3.98789 0.00970758
-1.90438 3.99404 0.00934886
-1.80563 3.99496 0.0100617
-1.70688 4.00572 0.0117969
-1.60813 4.02401 0.0103419
-1.50938 4.04152 0.0102641
-1.41063 4.03079 0.0112672
-1.31188 4.0778 0.00946198
-1.21313 4.0776 0.0107858
-1.11438 4.07655 0.00919962
-1.01563 4.09194 0.0102387
-0.916875 4.10276 0.0104549
-0.818125 4.11719 0.00936294
-0.719375 4.12867 0.0115486
-0.620625 4.13964 0.00960548
-0.521875 4.16267 0.0112323
-0.423125 4.16577 0.00960782
-0.324375 4.19142 0.00929067
-0.225625 4.21147 0.0102215
-0.126875 4.22336 0.00941218
-0.028125 4.23055 0.00928718
0.070625 4.25356 0.00940724
0.169375 4.25142 0.00968807
0.268125 4.28791 0.0109098
0.366875 4.28367 0.0108908
0.465625 4.27664 0.0105576
0.564375 4.32108 0.011016
0.663125 4.3135 0.0104959
0.761875 4.32583 0.0106863
0.860625 4.36137 0.009664
0.959375 4.35871 0.011329
1.05812 4.37157 0.0101588
1.15687 4.37842 0.0101598
1.25562 4.38847 0.00908364
1.35437 4.43045 0.00971524
1.45312 4.41649 0.0105865
1.55187 4.46588 0.0114254
1.65062 4.48013 0.00967554
1.74937 4.49241 0.0112351
1.84812 4.49256 0.0100481
1.94687 4.50444 0.00964936
2.04562 4.51728 0.00911899
2.14437 4.55011 0.0093877
2.24312 4.58245 0.0125714
2.34187 4.59404 0.0123979
2.44062 4.59068 0.00968646
2.53937 4.62707 0.0109006
2.63812 4.61623 0.0105422
2.73687 4.66068 0.0110334
2.83562 4.6485 0.0107606
2.93437 4.6926 0.0112626
3.03312 4.708 0.0115133
3.13187 4.72388 0.0112042
3.23062 4.75338 0.0121878
3.32937 4.78116 0.0113478
3.42812 4.79354 0.0112521
3.52687 4.79543 0.0106279
3.62562 4.82925 0.0121032
3.72437 4.8549 0.0107531
3.82312 4.87964 0.0111764
3.92187 4.88311 0.0116558
4.02062 4.9092 0.0132182
4.11937 4.94091 0.011884
4.21812 4.94521 0.0103516
4.31687 4.98824 0.0122352
4.41562 4.99933 0.011677
4.51437 5.01774 0.0120264
4.61313 5.05043 0.0106653
4.71187 5.09374 0.0116372
4.81062 5.10382 0.0120147
4.90937 5.1304 0.0121583
5.00812 5.12876 0.0125472
5.10687 5.1799 0.0131875
5.20562 5.1734 0.0106188
5.30437 5.20824 0.0122388
5.40312 5.24343 0.0124923
5.50188 5.25772 0.0110333
5.60062 5.31168 0.0126248
5.69937 5.31214 0.0118154
5.79812 5.3513 0.0123827
5.89687 5.37313 0.0109872
5.99562 5.40059 0.0129571
6.09437 5.44902 0.0115218
6.19312 5.46087 0.0131869
6.29187 5.50604 0.0115289
6.39062 5.52098 0.0109545
6.48937 5.55279 0.0108605
6.58812 5.59923 0.0119734
6.68687 5.62415 0.0130291
6.78562 5.65413 0.012135
6.88437 5.68465 0.010667
6.98312 5.74466 0.0131401
7.08187 5.78224 0.0141748
7.18062 5.78285 0.0105282
7.27937 5.85014 0.0126589
7.37812 5.8767 0.0128683
7.47687 5.90863 0.013968
7.57562 5.94003 0.0110343
7.67437 5.98196 0.0136602
7.77312 6.01591 0.0147143
7.87187 6.06177 0.0134565
7.97062 6.08225 0.0108558
8.06937 6.15414 0.0139798
8.16812 6.17743 0.0137439
8.26687 6.23537 0.0132477
8.36562 6.28456 0.0128195
8.46437 6.33539 0.0136545
8.56312 6.3722 0.0126323
8.66187 6.44977 0.0128252
8.76062 6.44973 0.0135521
8.85937 6.53946 0.0133184
8.95812 6.58264 0.012554
9.05687 6.61268 0.0131936
9.15562 6.66521 0.0125312
9.25437 6.73918 0.0147445
9.35312 6.79792 0.0135111
9.45187 6.85521 0.0123468
9.55062 6.9027 0.0132062
9.64937 6.9752 0.011848
9.74812 7.04544 0.013185
9.84687 7.08632 0.012652
9.94562 7.17687 0.0133075
10.0444 7.2552 0.0125768
10.1431 7.34412 0.0133723
10.2419 7.37929 0.0140015
10.3406 7.47296 0.0147336
10.4394 7.56142 0.0145866
10.5381 7.6338 0.0137806
10.6369 7.68605 0.0147924
10.7356 7.78611 0.0152815
10.8344 7.8947 0.0142248
10.9331 7.96933 0.015228
11.0319 8.07811 0.0145934
11.1306 8.18609 0.0143893
11.2294 8.26646 0.014796
11.3281 8.36139 0.0147579
11.4269 8.48343 0.0144067
11.5256 8.6208 0.0137445
11.6244 8.72113 0.0160483
11.7231 8.82278 0.0142832
11.8219 8.96236 0.0131948
11.9206 9.10723 0.0155668
12.0194 9.27076 0.0142725
12.1181 9.38351 0.0133277
12.2169 9.57188 0.0136472
12.3156 9.73088 0.0132127
12.4144 9.89199 0.0147381
12.5131 10.0776 0.0132143
12.6119 10.2996 0.013141
12.7106 10.5042 0.013609
12.8094 10.7498 0.0122249
12.9081 11.0288 0.0127666
13.0069 11.274 0.0142246
13.1056 11.6151 0.0140923
13.2044 11.9726 0.0143847
13.3031 12.3703 0.0159069
13.4019 12.7813 0.0158876
13.5006 13.297 0.0170472
13.5994 13.894 0.0210137
13.6981 14.6387 0.0223585
13.7969 15.4982 0.02228
13.8956 16.5474 0.0282122
13.9944 17.8423 0.0330974
14.0931 19.388 0.0317285
14.1919 21.4836 0.0385218
14.2906 24.4551 0.0456776
14.3894 28.7115 0.0530555
14.4881 35.5976 0.0693777
14.5869 46.4425 0.07252
14.6856 62.5415 0.093836
14.7844 84.5713 0.110835
14.8831 110.659 0.113581
14.9819 139.215 0.118033
15.0806 168.721 0.157011
15.1794 197.947 0.181735
15.2781 225.307 0.215854
15.3769 251.713 0.354254
15.4756 277.356 0.457824
15.5744 301.461 0.724183
15.6731 321.535 1.14135
15.7719 340.947 2.12755
15.8706 369.959 4.08826
15.9694 380.489 13.7357
