-2.20063 6.4995 0.031729
-2.10188 7.07268 0.0325723
-2.00313 7.33997 0.0335029
-1.90438 7.54802 0.0342113
-1.80563 7.73534 0.0387956
-1.70688 7.83044 0.037954
-1.60813 7.98407 0.0405641
-1.50938 8.04992 0.0380209
-1.41063 8.15321 0.0351083
-1.31188 8.24795 0.0368682
-1.21313 8.37678 0.039649
-1.11438 8.38349 0.0448567
-1.01563 8.49635 0.0378525
-0.916875 8.57501 0.0384889
-0.818125 8.62582 0.0408087
-0.719375 8.68738 0.0407391
-0.620625 8.69524 0.0413448
-0.521875 8.76898 0.0392855
-0.423125 8.79886 0.0390762
-0.324375 8.86005 0.0367992
-0.225625 9.98323 0.0442766
-0.126875 10.4383 0.0402759
-0.028125 10.3825 0.0410791
0.070625 10.5135 0.0441413
0.169375 10.5106 0.0430999
0.268125 9.70712 0.0381255
0.366875 9.29988 0.0431473
0.465625 9.28882 0.0377973
0.564375 9.34151 0.0397878
0.663125 9.36383 0.0425822
0.761875 9.38533 0.043027
0.860625 9.44066 0.0359376
0.959375 9.54049 0.0434267
1.05812 9.51849 0.0446541
1.15687 9.57393 0.0402304
1.25562 9.50177 0.0416555
1.35437 9.64559 0.042555
1.45312 9.70147 0.041422
1.55187 9.70191 0.0477965
1.65062 9.72464 0.0407467
1.74937 9.77285 0.0437526
1.84812 9.81191 0.0404233
1.94687 9.76237 0.0362517
2.04562 9.74152 0.0392136
2.14437 9.8732 0.0409736
2.24312 9.87778 0.033069
2.34187 9.8594 0.0388124
2.44062 9.93732 0.0345084
2.53937 9.94196 0.0410284
2.63812 10.0516 0.0393599
2.73687 10.0959 0.0397519
2.83562 10.095 0.0437415
2.93437 10.1089 0.0448529
3.03312 10.1657 0.0364843
3.13187 10.1793 0.042166
3.23062 10.1633 0.0391338
3.32937 10.213 0.0373171
3.42812 10.26 0.0416012
3.52687 10.2862 0.0398973
3.62562 10.3554 0.034432
3.72437 10.3534 0.0325935
3.82312 10.4172 0.0426094
3.92187 10.3886 0.0446298
4.02062 10.5008 0.0417177
4.11937 10.5777 0.0422564
4.21812 10.4885 0.0386322
4.31687 10.5327 0.0368752
4.41562 10.5668 0.0452914
4.51437 10.5443 0.0390537
4.61313 10.5859 0.0397243
4.71187 10.7237 0.0376726
4.81062 10.6805 0.0425182
