-2.20063 0.053129 3.31067e-05
-2.10188 0.0534871 3.4452e-05
-2.00313 0.0537101 3.66902e-05
-1.90438 0.0541945 3.59385e-05
-1.80563 0.054356 3.95845e-05
-1.70688 0.0544764 3.99572e-05
-1.60813 0.0548875 4.28666e-05
-1.50938 0.0550263 3.91014e-05
-1.41063 0.0551211 3.6577e-05
-1.31188 0.0554956 3.36895e-05
-1.21313 0.0555759 3.74993e-05
-1.11438 0.0556252 3.81758e-05
-1.01563 0.0559649 4.34287e-05
-0.916875 0.0560053 4.1999e-05
-0.818125 0.0560983 3.9206e-05
-0.719375 0.0563827 3.79666e-05
-0.620625 0.0563836 3.7194e-05
-0.521875 0.0565173 3.82117e-05
-0.423125 0.0566966 3.45726e-05
-0.324375 0.0567624 3.98822e-05
-0.225625 0.0570633 3.99387e-05
-0.126875 0.0571717 3.96981e-05
-0.028125 0.057348 4.2537e-05
0.070625 0.0575776 4.58787e-05
0.169375 0.0575603 3.98152e-05
0.268125 0.0579422 3.90989e-05
0.366875 0.058017 3.85075e-05
0.465625 0.0579719 3.81178e-05
0.564375 0.0583285 4.02778e-05
0.663125 0.0583018 3.84432e-05
0.761875 0.0585064 4.20467e-05
0.860625 0.0586733 4.50227e-05
0.959375 0.0585936 4.18967e-05
1.05812 0.0589547 4.19739e-05
1.15687 0.058939 4.08887e-05
1.25562 0.0590912 4.56379e-05
1.35437 0.0592881 4.4615e-05
1.45312 0.059248 4.48245e-05
1.55187 0.0595852 4.21349e-05
1.65062 0.0595785 4.00018e-05
1.74937 0.0597315 4.08549e-05
1.84812 0.0598911 4.10084e-05
1.94687 0.0599204 4.0507e-05
2.04562 0.0602167 4.31182e-05
2.14437 0.060174 4.10729e-05
2.24312 0.0604469 4.14122e-05
2.34187 0.060458 4.71968e-05
2.44062 0.0606143 4.73028e-05
2.53937 0.0607786 4.75985e-05
2.63812 0.0607858 5.11376e-05
2.73687 0.0610561 5.0503e-05
2.83562 0.061105 4.69196e-05
2.93437 0.061325 4.31361e-05
3.03312 0.0613418 4.59392e-05
3.13187 0.0615487 4.39093e-05
3.23062 0.0615619 4.20085e-05
3.32937 0.0617321 4.1632e-05
3.42812 0.0618085 3.91202e-05
3.52687 0.061954 4.50816e-05
3.62562 0.062019 4.58755e-05
3.72437 0.0621978 4.7679e-05
3.82312 0.0623158 5.08861e-05
3.92187 0.0624139 4.71331e-05
4.02062 0.0625319 4.62271e-05
4.11937 0.0626441 4.69386e-05
4.21812 0.0627989 4.51683e-05
4.31687 0.062919 4.18494e-05
4.41562 0.0629986 4.3836e-05
4.51437 0.0631408 4.49136e-05
4.61313 0.0632669 4.24462e-05
4.71187 0.0633989 4.25248e-05
4.81062 0.06349 4.3437e-05
4.90937 0.0636608 4.61499e-05
5.00812 0.063756 4.28918e-05
5.10687 0.0639022 4.02829e-05
5.20562 0.0640162 4.1481e-05
5.30437 0.0641451 4.55278e-05
5.40312 0.064287 4.34036e-05
5.50188 0.0644309 4.66208e-05
5.60062 0.0645732 4.02553e-05
5.69937 0.0647417 3.71685e-05
5.79812 0.0648898 4.41909e-05
5.89687 0.0649742 4.32582e-05
5.99562 0.0650812 4.18283e-05
6.09437 0.0652097 4.037e-05
6.19312 0.0653641 4.70705e-05
6.29187 0.0654959 4.47031e-05
6.39062 0.0656416 4.71836e-05
6.48937 0.0658155 4.78571e-05
6.58812 0.0659726 4.97635e-05
6.68687 0.0660957 4.96229e-05
6.78562 0.066223 4.87378e-05
6.88437 0.0663464 4.32284e-05
6.98312 0.0665447 4.58844e-05
7.08187 0.0666643 4.61387e-05
7.18062 0.0668001 4.86422e-05
7.27937 0.0669172 4.70216e-05
7.37812 0.067104 4.6211e-05
7.47687 0.0672745 4.36479e-05
7.57562 0.0674169 4.55667e-05
7.67437 0.0676552 4.67503e-05
7.77312 0.0679242 4.71701e-05
7.87187 0.0681238 4.89562e-05
7.97062 0.0683668 4.48716e-05
8.06937 0.0686191 4.91463e-05
8.16812 0.068807 5.22766e-05
8.26687 0.069052 5.26316e-05
8.36562 0.0692957 5.48364e-05
8.46437 0.0695057 5.35219e-05
8.56312 0.0698217 5.26035e-05
8.66187 0.0700887 5.44633e-05
8.76062 0.0704046 4.96157e-05
8.85937 0.0706549 4.73715e-05
8.95812 0.0709113 4.92675e-05
9.05687 0.0711688 5.08469e-05
9.15562 0.0715171 5.47647e-05
9.25437 0.0717816 5.16354e-05
9.35312 0.0721527 5.1349e-05
9.45187 0.0724457 4.83651e-05
9.55062 0.0728254 4.84348e-05
9.64937 0.0731315 4.84505e-05
9.74812 0.0734769 4.70661e-05
9.84687 0.0738068 4.8224e-05
9.94562 0.0742208 4.88117e-05
10.0444 0.0746069 5.07492e-05
10.1431 0.0750344 4.92195e-05
10.2419 0.0755008 5.14345e-05
10.3406 0.075934 5.48818e-05
10.4394 0.0763665 5.01947e-05
10.5381 0.0768135 5.34919e-05
10.6369 0.0772424 5.59606e-05
10.7356 0.0777846 5.32501e-05
10.8344 0.0782557 5.27887e-05
10.9331 0.0788087 5.30655e-05
11.0319 0.0793251 5.42982e-05
11.1306 0.0799493 5.46284e-05
11.2294 0.080558 5.71e-05
11.3281 0.0812173 5.60134e-05
11.4269 0.0818477 5.60643e-05
11.5256 0.0826172 5.96603e-05
11.6244 0.0833153 5.61254e-05
11.7231 0.0840942 5.93618e-05
11.8219 0.0848795 5.94988e-05
11.9206 0.0857457 5.76141e-05
12.0194 0.0866153 5.70376e-05
12.1181 0.087557 5.65814e-05
12.2169 0.0885687 6.36175e-05
12.3156 0.0896146 6.32745e-05
12.4144 0.0907512 6.44944e-05
