-2.20063 3.7192 0.000112272
-2.10188 3.71921 0.00011862
-2.00313 3.71955 0.000108488
-1.90438 3.74679 0.000102855
-1.80563 3.7489 0.000116033
-1.70688 3.7491 0.000134666
-1.60813 3.77615 0.000115353
-1.50938 3.779 0.000116392
-1.41063 3.77919 0.000126938
-1.31188 3.80735 0.000111029
-1.21313 3.8093 0.000122621
-1.11438 3.81098 0.000104086
-1.01563 3.83884 0.000116006
-0.916875 3.8398 0.000122502
-0.818125 3.84507 0.000111087
-0.719375 3.87035 0.000133527
-0.620625 3.8708 0.000117031
-0.521875 3.88129 0.0001317
-0.423125 3.90071 0.000112571
-0.324375 3.90118 0.000109952
-0.225625 3.92407 0.000118467
-0.126875 3.93167 0.000108752
-0.028125 3.94331 0.000112144
0.070625 3.96344 0.00011267
0.169375 3.9642 0.000116695
0.268125 3.99443 0.000130091
0.366875 4.00032 0.000129197
0.465625 4.00201 0.000126382
0.564375 4.03283 0.000132548
0.663125 4.03278 0.000127659
0.761875 4.04814 0.000131819
0.860625 4.06574 0.000116399
0.959375 4.06616 0.000137019
1.05812 4.0959 0.000124671
1.15687 4.09878 0.00012156
1.25562 4.11317 0.000114581
1.35437 4.13248 0.000121404
1.45312 4.13399 0.000128045
1.55187 4.16391 0.000143613
1.65062 4.16664 0.00012087
1.74937 4.18562 0.000140055
1.84812 4.20048 0.000125973
1.94687 4.20777 0.000124488
2.04562 4.23425 0.000116858
2.14437 4.23673 0.000123746
2.24312 4.2639 0.000158526
2.34187 4.27062 0.000154224
2.44062 4.28978 0.000128738
2.53937 4.30562 0.000137447
2.63812 4.31708 0.000135971
2.73687 4.34051 0.000139528
2.83562 4.3474 0.000131898
2.93437 4.37419 0.000143524
3.03312 4.38093 0.000148456
3.13187 4.40697 0.000148707
3.23062 4.41612 0.000158431
3.32937 4.44026 0.000149071
3.42812 4.4523 0.000149851
3.52687 4.47394 0.000147331
3.62562 4.48906 0.000162088
3.72437 4.50958 0.000152455
3.82312 4.52649 0.000152171
3.92187 4.54615 0.000159256
4.02062 4.56427 0.000177657
4.11937 4.58459 0.000159134
4.21812 4.60298 0.000138576
4.31687 4.62416 0.000165961
4.41562 4.64279 0.000162711
4.51437 4.66462 0.000163724
4.61313 4.68368 0.000153952
4.71187 4.70694 0.000163165
4.81062 4.7259 0.00016835
4.90937 4.74971 0.000168638
5.00812 4.76925 0.000178976
5.10687 4.79372 0.000186989
5.20562 4.81444 0.000151905
5.30437 4.83848 0.000171876
5.40312 4.86152 0.00018562
5.50188 4.88507 0.00016548
5.60062 4.9099 0.000185473
5.69937 4.93346 0.000174413
5.79812 4.95908 0.000182374
5.89687 4.98386 0.000164567
5.99562 5.00973 0.000194301
6.09437 5.03622 0.000170813
6.19312 5.06241 0.000202928
6.29187 5.08986 0.0001769
6.39062 5.11707 0.000161087
6.48937 5.1452 0.000164626
6.58812 5.17392 0.000178137
6.68687 5.20282 0.000199959
6.78562 5.23245 0.000193685
6.88437 5.26252 0.000160295
6.98312 5.29365 0.00019285
7.08187 5.32498 0.00022289
7.18062 5.35639 0.000168979
7.27937 5.3894 0.000204137
7.37812 5.42239 0.000199191
7.47687 5.4562 0.000221787
7.57562 5.49056 0.000184224
7.67437 5.52594 0.000232518
7.77312 5.56179 0.000230158
7.87187 5.59858 0.000221471
7.97062 5.63581 0.000182105
8.06937 5.67466 0.000229028
8.16812 5.71352 0.00023421
8.26687 5.75377 0.000220487
8.36562 5.79486 0.000226732
8.46437 5.83694 0.000232071
8.56312 5.87958 0.000226998
8.66187 5.92401 0.000231428
8.76062 5.96821 0.000236723
8.85937 6.01494 0.000233861
8.95812 6.06212 0.000226281
9.05687 6.11007 0.000233061
9.15562 6.15983 0.000240028
9.25437 6.21114 0.000276538
9.35312 6.26358 0.000256342
9.45187 6.31736 0.000223033
9.55062 6.37248 0.000265109
9.64937 6.42943 0.000229553
9.74812 6.48802 0.000251466
9.84687 6.54783 0.000237732
9.94562 6.6102 0.000265573
10.0444 6.67427 0.000247184
10.1431 6.74044 0.000272142
10.2419 6.80769 0.000283242
10.3406 6.87826 0.000296331
10.4394 6.95089 0.000298925
10.5381 7.02564 0.000299787
10.6369 7.10262 0.000292027
10.7356 7.1831 0.000333039
10.8344 7.26668 0.000303158
10.9331 7.35261 0.000335608
11.0319 7.44239 0.000364711
11.1306 7.53559 0.000350944
11.2294 7.63193 0.000339595
11.3281 7.73239 0.000333794
11.4269 7.8376 0.000349518
11.5256 7.94765 0.000344825
11.6244 8.06165 0.000423575
11.7231 8.18092 0.000371196
11.8219 8.30653 0.000396197
11.9206 8.43828 0.000449873
12.0194 8.57704 0.000433704
12.1181 8.72167 0.000384309
12.2169 8.87594 0.000424882
12.3156 9.03811 0.000464224
12.4144 9.20959 0.000501859
12.5131 9.39194 0.000530022
12.6119 9.58662 0.000575924
12.7106 9.79348 0.000558023
12.8094 10.0161 0.000636288
12.9081 10.2553 0.000696922
13.0069 10.5116 0.000778964
13.1056 10.7917 0.000848043
13.2044 11.096 0.000983891
13.3031 11.4276 0.00109294
13.4019 11.7922 0.00122514
13.5006 12.1971 0.00141626
13.5994 12.6496 0.00170238
13.6981 13.1603 0.00178148
