-2.20063 5.41955 0.00274573
-2.10188 5.4622 0.00313972
-2.00313 5.48482 0.00287329
-1.90438 5.54227 0.00311181
-1.80563 5.55706 0.00303299
-1.70688 5.57384 0.00346547
-1.60813 5.6165 0.00334784
-1.50938 5.63271 0.00295929
-1.41063 5.64274 0.0029615
-1.31188 5.68574 0.00297208
-1.21313 5.70253 0.00349452
-1.11438 5.71038 0.00329949
-1.01563 5.75038 0.00339337
-0.916875 5.76418 0.00289504
-0.818125 5.77893 0.00374149
-0.719375 5.81541 0.00328768
-0.620625 5.81913 0.00312058
-0.521875 5.83689 0.0031759
-0.423125 5.86957 0.00295871
-0.324375 5.88029 0.00324533
-0.225625 6.5639 0.00328705
-0.126875 6.80638 0.00367818
-0.028125 6.82134 0.00348361
0.070625 6.86621 0.00375599
0.169375 6.8718 0.00373184
0.268125 6.31129 0.00330952
0.366875 6.04615 0.0033877
0.465625 6.05214 0.0034048
0.564375 6.09474 0.00317667
0.663125 6.0985 0.00362881
0.761875 6.11665 0.003365
0.860625 6.15032 0.00360648
0.959375 6.15557 0.00378067
1.05812 6.19132 0.00441856
1.15687 6.19849 0.00313434
1.25562 6.21956 0.00376152
1.35437 6.25102 0.00370087
1.45312 6.2585 0.00357066
1.55187 6.29286 0.00362073
1.65062 6.3049 0.00351671
1.74937 6.32569 0.00345879
1.84812 6.34627 0.00333162
1.94687 6.35377 0.00338881
2.04562 6.38957 0.00360382
2.14437 6.39913 0.00356667
2.24312 6.43085 0.00327929
2.34187 6.44497 0.00345744
2.44062 6.47239 0.00338553
2.53937 6.49222 0.003199
2.63812 6.51425 0.00323979
2.73687 6.5468 0.00319959
2.83562 6.56154 0.00388693
2.93437 6.58815 0.00352147
3.03312 6.60308 0.00363314
3.13187 6.63647 0.00360093
3.23062 6.64513 0.00353683
3.32937 6.67841 0.00333594
3.42812 6.70104 0.00362491
3.52687 6.72699 0.0032388
3.62562 6.7497 0.00301566
3.72437 6.77673 0.00342677
3.82312 6.80076 0.00378088
3.92187 6.82118 0.00406934
4.02062 6.8526 0.00369898
4.11937 6.88015 0.00351302
4.21812 6.89805 0.00350039
4.31687 6.93 0.00396639
4.41562 6.95101 0.00408468
4.51437 6.97564 0.00395378
4.61313 6.99973 0.00383989
4.71187 7.03214 0.00342439
4.81062 7.05864 0.00398352
4.90937 7.08326 0.004129
5.00812 7.11255 0.00402335
5.10687 7.1507 0.00332832
5.20562 7.1756 0.0038531
5.30437 7.20388 0.00366735
5.40312 7.23375 0.00374614
5.50188 7.26112 0.00386535
5.60062 7.29795 0.00374223
5.69937 7.32025 0.00350951
5.79812 7.35567 0.00289361
5.89687 7.38387 0.00344213
5.99562 7.41472 0.0030762
6.09437 7.44677 0.00332555
6.19312 7.4904 0.00365286
6.29187 7.51616 0.00357358
6.39062 7.54998 0.00357614
6.48937 7.58968 0.00316515
6.58812 7.62077 0.00368619
6.68687 7.65761 0.0038167
6.78562 7.69135 0.00373303
6.88437 7.73478 0.00403873
6.98312 7.77401 0.0039767
7.08187 7.8059 0.00418198
7.18062 7.83703 0.00355596
7.27937 7.88111 0.00388916
7.37812 7.9234 0.00367003
7.47687 7.96447 0.00373237
7.57562 8.00633 0.00401797
7.67437 8.04261 0.00376504
7.77312 8.08286 0.00385898
7.87187 8.1215 0.00374299
7.97062 8.17613 0.00360947
8.06937 8.21808 0.00390307
8.16812 8.26895 0.00411684
8.26687 8.31346 0.00423353
8.36562 8.36267 0.00403328
8.46437 8.41931 0.00402373
8.56312 8.46806 0.00415515
8.66187 8.51918 0.00419033
8.76062 8.57102 0.00416999
8.85937 8.62096 0.00399064
8.95812 8.6768 0.00403655
9.05687 8.73544 0.00400363
9.15562 8.80071 0.00407568
9.25437 8.85874 0.00402029
9.35312 8.91874 0.00412744
9.45187 8.9735 0.00425163
9.55062 9.05022 0.00383525
9.64937 9.10705 0.00392669
9.74812 9.17503 0.00472512
9.84687 9.2481 0.00380655
9.94562 9.32027 0.00387045
10.0444 9.39565 0.00408109
10.1431 9.46829 0.00438432
10.2419 9.54699 0.00399401
10.3406 9.62837 0.00411233
10.4394 9.71068 0.0044092
10.5381 9.79541 0.00381933
10.6369 9.87937 0.0040412
10.7356 9.96896 0.00353955
10.8344 10.0678 0.00489164
10.9331 10.1606 0.00397792
11.0319 10.2584 0.00441934
11.1306 10.3629 0.00440474
11.2294 10.4668 0.00369558
11.3281 10.5747 0.00455692
11.4269 10.6931 0.00409623
11.5256 10.8142 0.00428335
11.6244 10.9346 0.0044914
11.7231 11.07 0.00440698
11.8219 11.2078 0.00435554
11.9206 11.3563 0.00418757
12.0194 11.5049 0.00410709
12.1181 11.6616 0.00415779
12.2169 11.8247 0.00379349
12.3156 12.0086 0.00388068
12.4144 12.1789 0.00464974
12.5131 12.3733 0.00408242
12.6119 12.5849 0.00462418
12.7106 12.8073 0.00474624
12.8094 13.0451 0.0040634
12.9081 13.2945 0.00439938
13.0069 13.5665 0.00425813
13.1056 13.8646 0.00458236
13.2044 14.178 0.0049372
13.3031 14.5219 0.00450113
13.4019 14.8904 0.00464187
