-2.20063 5.2383 1.59021e-05
-2.10188 5.23832 1.65518e-05
-2.00313 5.23838 1.40317e-05
-1.90438 5.27015 1.49128e-05
-1.80563 5.27258 1.67506e-05
-1.70688 5.27265 1.87537e-05
-1.60813 5.30378 1.68772e-05
-1.50938 5.30688 1.51295e-05
-1.41063 5.30723 1.67958e-05
-1.31188 5.33894 1.50606e-05
-1.21313 5.34119 1.70191e-05
-1.11438 5.34307 1.48457e-05
-1.01563 5.37454 1.70316e-05
-0.916875 5.37552 1.78154e-05
-0.818125 5.38123 1.79069e-05
-0.719375 5.40961 1.8205e-05
-0.620625 5.40991 1.53637e-05
-0.521875 5.42198 2.05187e-05
-0.423125 5.44422 1.57829e-05
-0.324375 5.44439 1.70037e-05
-0.225625 5.47393 2.08842e-05
-0.126875 5.48364 1.87904e-05
-0.028125 5.49943 2.21239e-05
0.070625 5.52672 1.91822e-05
0.169375 5.52774 2.10645e-05
0.268125 5.56823 2.02321e-05
0.366875 5.57629 2.02066e-05
0.465625 5.57869 2.197e-05
0.564375 5.61967 2.03243e-05
0.663125 5.61974 1.97086e-05
0.761875 5.64025 2.35216e-05
0.860625 5.66346 1.94879e-05
0.959375 5.66403 2.15164e-05
1.05812 5.70379 2.09355e-05
1.15687 5.70753 2.10296e-05
1.25562 5.72658 2.14553e-05
1.35437 5.75178 2.16243e-05
1.45312 5.75399 2.53514e-05
1.55187 5.79314 2.36462e-05
1.65062 5.79655 2.26046e-05
1.74937 5.82151 2.65528e-05
1.84812 5.8412 2.0701e-05
1.94687 5.85062 2.46564e-05
2.04562 5.88533 2.21169e-05
2.14437 5.88813 2.60942e-05
2.24312 5.92324 2.71795e-05
2.34187 5.93193 2.31016e-05
2.44062 5.9569 2.93718e-05
2.53937 5.97703 2.49068e-05
2.63812 5.99197 2.87665e-05
2.73687 6.02175 2.57518e-05
2.83562 6.03078 2.45421e-05
2.93437 6.06463 2.71078e-05
3.03312 6.07305 2.88221e-05
3.13187 6.10606 3.08322e-05
3.23062 6.11732 2.96372e-05
3.32937 6.14748 3.22855e-05
3.42812 6.16259 2.77375e-05
3.52687 6.18981 3.15711e-05
3.62562 6.20833 2.75428e-05
3.72437 6.23359 3.24377e-05
3.82312 6.25443 2.86057e-05
3.92187 6.27875 3.49188e-05
4.02062 6.30087 3.0978e-05
4.11937 6.32528 3.49264e-05
4.21812 6.34785 3.10705e-05
4.31687 6.37298 3.31985e-05
4.41562 6.39559 3.10894e-05
4.51437 6.42171 3.48011e-05
4.61313 6.4442 3.27166e-05
4.71187 6.4714 3.62399e-05
4.81062 6.49394 3.61612e-05
4.90937 6.5218 3.33808e-05
5.00812 6.5449 3.80412e-05
5.10687 6.5729 3.68927e-05
5.20562 6.59723 3.71389e-05
5.30437 6.62473 3.46606e-05
5.40312 6.65078 4.05831e-05
5.50188 6.67766 3.90805e-05
5.60062 6.70524 3.89734e-05
5.69937 6.73198 3.85414e-05
5.79812 6.76034 4.39963e-05
5.89687 6.78783 4.00348e-05
5.99562 6.81634 4.22258e-05
6.09437 6.84496 4.05749e-05
6.19312 6.87362 4.73549e-05
6.29187 6.90302 4.23736e-05
6.39062 6.93234 4.03151e-05
6.48937 6.96214 4.105e-05
6.58812 6.99231 4.4984e-05
6.68687 7.02266 4.52496e-05
6.78562 7.05343 4.85538e-05
6.88437 7.08454 4.50638e-05
6.98312 7.11603 4.67948e-05
7.08187 7.14797 5.16007e-05
7.18062 7.18033 4.98762e-05
7.27937 7.21362 5.72834e-05
7.37812 7.24795 5.43785e-05
7.47687 7.28371 5.58487e-05
7.57562 7.32145 5.89917e-05
7.67437 7.36092 6.53912e-05
7.77312 7.40225 6.14813e-05
7.87187 7.44487 6.55332e-05
7.97062 7.48857 6.66893e-05
8.06937 7.53306 6.84878e-05
8.16812 7.57824 7.04431e-05
8.26687 7.62416 6.76465e-05
8.36562 7.67081 7.41409e-05
8.46437 7.71828 7.35198e-05
8.56312 7.76667 7.96125e-05
8.66187 7.81616 8.12258e-05
8.76062 7.86677 8.06738e-05
8.85937 7.91894 8.52251e-05
8.95812 7.97255 8.57909e-05
9.05687 8.0277 8.60013e-05
9.15562 8.08437 9.30787e-05
9.25437 8.14259 9.62147e-05
9.35312 8.20219 9.56953e-05
9.45187 8.26321 9.33675e-05
9.55062 8.32565 0.000103157
9.64937 8.3897 0.000100414
9.74812 8.45536 0.000102716
9.84687 8.52279 0.000102327
9.94562 8.59232 0.000114638
10.0444 8.66403 0.000113055
10.1431 8.73807 0.000114223
10.2419 8.81446 0.000119682
10.3406 8.89338 0.000120968
10.4394 8.97471 0.000128809
10.5381 9.05845 0.00013195
10.6369 9.14464 0.000131971
10.7356 9.23361 0.000140881
10.8344 9.3255 0.000141252
10.9331 9.42054 0.00014981
11.0319 9.51926 0.000167458
11.1306 9.62196 0.000169219
11.2294 9.7289 0.000171818
11.3281 9.84043 0.000178395
11.4269 9.95663 0.000195345
11.5256 10.0776 0.000194871
11.6244 10.2031 0.000219243
11.7231 10.3339 0.000222832
11.8219 10.4702 0.000244374
11.9206 10.6127 0.000253265
12.0194 10.7623 0.000277759
12.1181 10.9194 0.000272077
12.2169 11.0854 0.00029852
12.3156 11.2604 0.000338682
12.4144 11.4447 0.00035999
12.5131 11.6391 0.000409006
12.6119 11.8447 0.000438703
12.7106 12.0628 0.000451318
12.8094 12.2961 0.000527251
12.9081 12.5464 0.000580166
13.0069 12.816 0.000608035
13.1056 13.1083 0.000695585
13.2044 13.4247 0.000830349
13.3031 13.7674 0.000903302
13.4019 14.1421 0.000999662
13.5006 14.5539 0.00113631
13.5994 15.0107 0.00129103
13.6981 15.5219 0.00135463
13.7969 16.0966 0.00153775
13.8956 16.7471 0.00183992
13.9944 17.4912 0.00235325
14.0931 18.3515 0.00252832
14.1919 19.3756 0.00309694
14.2906 20.622 0.00360599
14.3894 22.1809 0.00481446
14.4881 24.1955 0.00613388
14.5869 26.8293 0.00727516
14.6856 30.2308 0.00867307
14.7844 34.493 0.0105516
14.8831 39.4917 0.0131619
14.9819 45.0555 0.0157726
15.0806 51.0043 0.0219324
15.1794 57.0507 0.028965
15.2781 63.0134 0.0364264
15.3769 68.8855 0.0639925
15.4756 74.6905 0.0840592
15.5744 80.0764 0.1448
15.6731 84.9342 0.248271
15.7719 89.9617 0.464407
15.8706 96.161 0.962738
15.9694 104.716 3.66146
16.0681 90.8276 10.0914
16.1669 16.1595 5.46288
16.2656 3.78214 3.78214
16.3644 0 0
16.4631 0 0
16.5619 0 0
16.6606 0 0
16.7594 0 0
16.8581 0 0
16.9569 0 0
17.0556 0 0
17.1544 0 0
17.2531 0 0
17.3519 0 0
17.4506 0 0
