-2.20063 6.41893 0.0691522
-2.10188 7.5222 0.0698217
-2.00313 8.02109 0.0709136
-1.90438 8.34325 0.0732109
-1.80563 8.67718 0.0829313
-1.70688 8.83906 0.0765521
-1.60813 9.06741 0.085642
-1.50938 9.18142 0.0804414
-1.41063 9.34813 0.0729784
-1.31188 9.49161 0.0795977
-1.21313 9.72306 0.0827351
-1.11438 9.70904 0.0925209
-1.01563 9.87343 0.0807802
-0.916875 10.0373 0.0846063
-0.818125 10.1199 0.0850856
-0.719375 10.1901 0.0846882
-0.620625 10.1706 0.0866705
-0.521875 10.3032 0.0823597
-0.423125 10.301 0.0860166
-0.324375 10.432 0.0771759
-0.225625 10.5518 0.084669
-0.126875 10.8333 0.0727748
-0.028125 10.6977 0.0738415
0.070625 10.8681 0.0806516
0.169375 10.8398 0.0777069
0.268125 10.9756 0.0773681
0.366875 11.1137 0.0914713
0.465625 11.0486 0.0815706
0.564375 11.1216 0.0841961
0.663125 11.1448 0.0925014
0.761875 11.1474 0.0922131
0.860625 11.2344 0.073613
0.959375 11.4332 0.0912593
1.05812 11.306 0.0920907
1.15687 11.4214 0.0834268
1.25562 11.207 0.0864407
1.35437 11.5056 0.088639
1.45312 11.5966 0.0853959
1.55187 11.59 0.100117
1.65062 11.6044 0.0860799
1.74937 11.6861 0.0942373
1.84812 11.7401 0.086708
1.94687 11.6189 0.0778645
2.04562 11.5085 0.0809117
2.14437 11.7894 0.0879991
2.24312 11.8006 0.0696707
2.34187 11.7194 0.0840012
2.44062 11.8321 0.0744939
2.53937 11.8279 0.0878705
2.63812 12.0256 0.0851551
2.73687 12.0917 0.086673
2.83562 12.0263 0.0928255
2.93437 12.0447 0.0937653
3.03312 12.1423 0.0724986
3.13187 12.1104 0.0901405
3.23062 12.0911 0.0815911
3.32937 12.1876 0.0764755
3.42812 12.2457 0.0873337
3.52687 12.2418 0.0842212
3.62562 12.3982 0.0730214
3.72437 12.3305 0.0721047
3.82312 12.4536 0.0884207
3.92187 12.3633 0.0931623
4.02062 12.5724 0.0898016
4.11937 12.702 0.0916683
4.21812 12.5053 0.0835107
4.31687 12.5488 0.0778703
4.41562 12.601 0.0943505
4.51437 12.5108 0.0825893
4.61313 12.5838 0.0840686
4.71187 12.8592 0.0816307
4.81062 12.7295 0.0875311
4.90937 12.6126 0.0832782
5.00812 12.7058 0.0944271
5.10687 12.8762 0.0799778
5.20562 12.9365 0.083297
5.30437 12.7707 0.0753035
5.40312 13.0174 0.0817319
5.50188 12.8991 0.0906223
5.60062 12.9896 0.0838977
5.69937 12.8764 0.0842173
5.79812 13.0786 0.0707065
5.89687 13.0788 0.0900124
5.99562 13.0227 0.0820332
6.09437 12.9356 0.08128
6.19312 13.2866 0.0956342
6.29187 13.1459 0.0819776
6.39062 13.288 0.0758881
6.48937 13.2892 0.077658
6.58812 13.1362 0.0744271
6.68687 13.2543 0.09336
6.78562 13.3244 0.0817511
6.88437 13.3895 0.0860734
6.98312 13.5312 0.0868767
7.08187 13.5433 0.0816911
7.18062 13.3772 0.0790617
7.27937 13.4337 0.0772034
7.37812 13.6054 0.0917134
7.47687 13.5789 0.0844528
7.57562 13.6174 0.0865337
7.67437 13.6465 0.088831
7.77312 13.6206 0.0801615
7.87187 13.6021 0.0860195
7.97062 13.7524 0.0805192
8.06937 13.7131 0.0736005
8.16812 13.713 0.0952873
8.26687 13.7479 0.086968
8.36562 13.78 0.0884485
8.46437 14.0515 0.0788158
8.56312 14.0027 0.0828148
8.66187 14.0519 0.0801458
8.76062 14.0431 0.0844751
8.85937 14.0487 0.0826709
8.95812 14.1107 0.0815905
9.05687 14.3072 0.0785242
