-2.20063 0.0551158 4.13308e-05
-2.10188 0.0555668 4.39027e-05
-2.00313 0.0557972 4.43823e-05
-1.90438 0.0563746 5.01071e-05
-1.80563 0.0565034 4.69949e-05
-1.70688 0.0566407 5.04239e-05
-1.60813 0.0570432 5.12076e-05
-1.50938 0.0571751 4.56646e-05
-1.41063 0.0572269 4.46836e-05
-1.31188 0.0576189 4.73535e-05
-1.21313 0.0577472 5.06508e-05
-1.11438 0.0577696 4.78169e-05
-1.01563 0.0581221 4.83281e-05
-0.916875 0.0582131 4.30749e-05
-0.818125 0.0583007 5.08566e-05
-0.719375 0.0586045 4.2441e-05
-0.620625 0.0585712 4.43562e-05
-0.521875 0.0586979 4.60721e-05
-0.423125 0.0589566 4.30989e-05
-0.324375 0.0590079 4.27122e-05
-0.225625 0.0590712 4.2679e-05
-0.126875 0.0590628 4.11822e-05
-0.028125 0.059103 4.37268e-05
0.070625 0.0594214 4.42696e-05
0.169375 0.0593841 5.0369e-05
0.268125 0.0599219 4.63413e-05
0.366875 0.0600923 4.9853e-05
0.465625 0.0600695 5.10964e-05
0.564375 0.0604094 4.89693e-05
0.663125 0.0603523 5.45285e-05
0.761875 0.0604367 5.36864e-05
0.860625 0.0606867 5.05827e-05
0.959375 0.0606357 5.38963e-05
1.05812 0.060898 5.97638e-05
1.15687 0.0608575 4.70498e-05
1.25562 0.0609695 5.40758e-05
1.35437 0.0611747 5.44352e-05
1.45312 0.0611413 5.26807e-05
1.55187 0.0613723 5.33717e-05
1.65062 0.0613821 5.03372e-05
1.74937 0.061471 5.11345e-05
1.84812 0.0615513 5.38688e-05
1.94687 0.0615064 5.14067e-05
2.04562 0.0617395 4.89224e-05
2.14437 0.0617153 4.46501e-05
2.24312 0.0619165 4.70649e-05
2.34187 0.0619252 5.08581e-05
2.44062 0.0620747 4.53051e-05
2.53937 0.0621438 4.62271e-05
2.63812 0.0622385 4.42103e-05
2.73687 0.0624306 5.13158e-05
2.83562 0.0624409 5.37355e-05
2.93437 0.062568 4.8359e-05
3.03312 0.0625809 5.09683e-05
3.13187 0.0627767 5.29836e-05
3.23062 0.0627199 5.60434e-05
3.32937 0.0628988 5.27062e-05
3.42812 0.0629824 5.18264e-05
3.52687 0.0630785 5.14079e-05
3.62562 0.0631644 5.08922e-05
3.72437 0.0632758 5.19129e-05
3.82312 0.0633751 5.36727e-05
3.92187 0.0634053 5.78709e-05
4.02062 0.063564 5.23529e-05
4.11937 0.0636767 5.0822e-05
4.21812 0.063695 5.26085e-05
4.31687 0.0638386 5.31924e-05
4.41562 0.0638867 5.56025e-05
4.51437 0.0639702 5.3135e-05
4.61313 0.0640284 4.98179e-05
4.71187 0.0641775 4.70253e-05
4.81062 0.064278 5.26847e-05
4.90937 0.0643396 5.50451e-05
5.00812 0.0644678 5.184e-05
5.10687 0.0646685 4.93509e-05
