-2.20063 6.41992 0.0306459
-2.10188 6.97458 0.0314671
-2.00313 7.23424 0.0323997
-1.90438 7.43506 0.0330669
-1.80563 7.61633 0.037527
-1.70688 7.70914 0.0366899
-1.60813 7.85672 0.0391845
-1.50938 7.92103 0.0367594
-1.41063 8.02136 0.0339278
-1.31188 8.1118 0.0356265
-1.21313 8.23672 0.038316
-1.11438 8.24331 0.0433458
-1.01563 8.35098 0.0365918
-0.916875 8.42742 0.0371957
-0.818125 8.47657 0.0394483
-0.719375 8.53446 0.0393587
-0.620625 8.54245 0.0399747
-0.521875 8.61378 0.0379834
-0.423125 8.64209 0.0377372
-0.324375 8.70181 0.0355536
-0.225625 8.79591 0.0382801
-0.126875 8.92542 0.0338855
-0.028125 8.87954 0.0345594
0.070625 8.99085 0.0370639
0.169375 8.98919 0.0362324
0.268125 9.07617 0.0349221
0.366875 9.14174 0.041657
0.465625 9.13138 0.0364952
0.564375 9.18693 0.0384186
0.663125 9.2087 0.0411517
0.761875 9.23148 0.0415508
0.860625 9.28822 0.0347475
0.959375 9.38459 0.0419752
1.05812 9.36753 0.0431435
1.15687 9.42155 0.0388703
1.25562 9.35397 0.0402641
1.35437 9.49574 0.0410894
1.45312 9.5498 0.0400102
1.55187 9.55425 0.0461444
1.65062 9.57706 0.0393763
1.74937 9.6256 0.0422606
1.84812 9.66485 0.0390275
1.94687 9.6182 0.0349977
2.04562 9.60147 0.0378515
2.14437 9.72922 0.0395701
2.24312 9.73635 0.0319196
2.34187 9.71975 0.0374635
2.44062 9.79675 0.033338
2.53937 9.80334 0.0396005
2.63812 9.91028 0.0379756
2.73687 9.95581 0.03836
2.83562 9.95565 0.0422699
2.93437 9.97157 0.0432811
3.03312 10.0271 0.0352127
3.13187 10.0426 0.0406851
3.23062 10.028 0.0377744
3.32937 10.0781 0.0360327
3.42812 10.1245 0.040139
3.52687 10.1514 0.0385061
3.62562 10.2194 0.033231
3.72437 10.2191 0.0314771
3.82312 10.2815 0.0411496
3.92187 10.2551 0.0431158
4.02062 10.3645 0.0402651
4.11937 10.4398 0.0407649
4.21812 10.3545 0.037272
4.31687 10.3982 0.0356278
4.41562 10.4319 0.0437103
4.51437 10.4112 0.0377244
4.61313 10.4521 0.0383573
4.71187 10.5854 0.036333
4.81062 10.5443 0.0410585
4.90937 10.5094 0.0377219
5.00812 10.5807 0.0437401
5.10687 10.668 0.0363057
5.20562 10.7155 0.0378121
5.30437 10.6605 0.0341738
5.40312 10.7735 0.0369539
5.50188 10.7411 0.0416953
5.60062 10.7867 0.0385554
5.69937 10.7578 0.0376547
5.79812 10.8705 0.031681
5.89687 10.8754 0.0392701
5.99562 10.8582 0.0367435
6.09437 10.8527 0.0362421
6.19312 11.0201 0.0419
6.29187 10.9793 0.0361336
