11.8219 40.0858 0.54712
11.9206 40.7124 0.564633
12.0194 40.9803 0.504838
12.1181 40.8302 0.500208
12.2169 40.8657 0.469337
12.3156 41.946 0.543213
12.4144 40.1584 0.579138
12.5131 41.7355 0.555376
12.6119 41.166 0.511413
12.7106 41.4566 0.561988
12.8094 42.06 0.555311
12.9081 41.9128 0.590455
13.0069 42.31 0.577207
13.1056 43.1651 0.489722
13.2044 42.2629 0.569016
13.3031 42.9305 0.51587
13.4019 42.3574 0.561195
13.5006 42.9136 0.522848
13.5994 42.9784 0.462099
13.6981 42.7817 0.42923
13.7969 43.8571 0.45678
13.8956 44.1213 0.406339
13.9944 43.3285 0.368974
14.0931 43.9025 0.402489
14.1919 45.3103 0.368428
14.2906 45.8991 0.330028
14.3894 47.0603 0.322035
14.4881 49.593 0.283602
14.5869 53.3397 0.254751
14.6856 59.34 0.257624
14.7844 67.8109 0.179403
14.8831 77.6524 0.176576
14.9819 88.7076 0.158989
15.0806 100.755 0.173939
15.1794 111.885 0.201649
15.2781 122.378 0.25937
15.3769 132.609 0.321464
15.4756 143.076 0.502865
15.5744 156.539 1.02105
15.6731 180.146 2.69404
15.7719 249.571 8.20552
15.8706 397.585 20.1298
15.9694 548.585 36.7082
16.0681 675.977 47.9163
16.1669 672.165 46.8502
16.2656 654.649 50.299
16.3644 707.976 57.0136
16.4631 747.223 49.0253
16.5619 764.985 49.2256
16.6606 622.093 43.786
16.7594 743.347 56.2799
16.8581 681.163 50.9669
16.9569 668.023 44.2676
17.0556 677.59 43.1599
17.1544 542.644 40.5916
17.2531 721.483 51.1784
17.3519 690.345 46.1316
17.4506 606.658 50.5125
