-2.20063 5.30304 0.00137346
-2.10188 5.33934 0.00151117
-2.00313 5.3626 0.00173915
-1.90438 5.41291 0.00185454
-1.80563 5.43068 0.00200154
-1.70688 5.44336 0.00212142
-1.60813 5.48745 0.00202297
-1.50938 5.50041 0.00203448
-1.41063 5.51191 0.00203059
-1.31188 5.55226 0.00198394
-1.21313 5.56669 0.00221308
-1.11438 5.57357 0.00244223
-1.01563 5.61413 0.00212443
-0.916875 5.6237 0.0019602
-0.818125 5.63584 0.00237358
-0.719375 5.67034 0.00233353
-0.620625 5.67617 0.0024067
-0.521875 5.69526 0.00227056
-0.423125 5.72337 0.00201036
-0.324375 5.73109 0.0021434
-0.225625 5.77033 0.00223644
-0.126875 5.78857 0.00201045
-0.028125 5.80593 0.00215269
0.070625 5.84309 0.00223373
0.169375 5.84852 0.00226562
0.268125 5.89302 0.00206466
0.366875 5.9058 0.00235523
0.465625 5.91137 0.0020398
0.564375 5.95657 0.00227587
0.663125 5.96152 0.00248232
0.761875 5.98502 0.00240699
0.860625 6.01473 0.00248317
0.959375 6.02231 0.00258446
1.05812 6.06298 0.00280253
1.15687 6.07086 0.00250725
1.25562 6.09075 0.00270476
1.35437 6.12356 0.00241442
1.45312 6.13041 0.00259788
1.55187 6.1697 0.00259806
1.65062 6.1783 0.00243751
1.74937 6.20446 0.00251865
1.84812 6.22635 0.00231199
1.94687 6.23543 0.00228445
2.04562 6.2717 0.00242817
2.14437 6.28244 0.00241765
2.24312 6.31628 0.00212401
2.34187 6.32678 0.00212248
2.44062 6.35665 0.00225094
2.53937 6.37917 0.00250321
2.63812 6.40092 0.00237876
2.73687 6.43456 0.00229337
2.83562 6.44691 0.0028782
2.93437 6.48075 0.00259173
3.03312 6.49332 0.00247537
3.13187 6.52839 0.00243215
3.23062 6.53904 0.00249947
3.32937 6.57086 0.00243115
3.42812 6.59185 0.00251967
3.52687 6.6204 0.00236152
3.62562 6.64312 0.0021131
3.72437 6.66971 0.00214085
3.82312 6.69307 0.00286612
3.92187 6.71584 0.00292401
4.02062 6.7445 0.00260589
4.11937 6.77308 0.00244298
4.21812 6.79021 0.00237887
4.31687 6.81965 0.00274948
4.41562 6.84443 0.00297302
4.51437 6.87048 0.00278554
4.61313 6.89443 0.00268079
4.71187 6.92683 0.00242595
4.81062 6.94897 0.00292892
4.90937 6.97642 0.00266688
5.00812 7.00486 0.00287483
5.10687 7.03791 0.00241858
5.20562 7.06407 0.0025626
5.30437 7.09065 0.00239015
5.40312 7.12105 0.0026796
5.50188 7.14606 0.00294038
5.60062 7.17592 0.00289679
5.69937 7.20149 0.00262761
5.79812 7.23505 0.00223742
5.89687 7.2619 0.00229379
5.99562 7.29005 0.00240229
6.09437 7.32046 0.00245743
6.19312 7.35625 0.00277682
6.29187 7.38489 0.00241188
6.39062 7.41621 0.00238008
6.48937 7.44621 0.00244191
6.58812 7.47518 0.00274168
