-2.20063 3.809 0.00206192
-2.10188 3.84969 0.0024803
-2.00313 3.87585 0.00268229
-1.90438 3.9234 0.00249627
-1.80563 3.94335 0.00273077
-1.70688 3.9592 0.00248631
-1.60813 3.99974 0.00272828
-1.50938 4.01985 0.00277932
-1.41063 4.0324 0.00252974
-1.31188 4.07147 0.00259486
-1.21313 4.08563 0.00313947
-1.11438 4.09478 0.00276985
-1.01563 4.13027 0.00325854
-0.916875 4.14072 0.00291998
-0.818125 4.15534 0.0031504
-0.719375 4.18673 0.00273966
-0.620625 4.19351 0.0029467
-0.521875 4.2107 0.00284157
-0.423125 4.23162 0.00292392
-0.324375 4.24696 0.00284028
-0.225625 4.27266 0.00280481
-0.126875 4.29228 0.00303557
-0.028125 4.31469 0.00317091
0.070625 4.33883 0.00350334
0.169375 4.34387 0.00321926
0.268125 4.38237 0.00300684
0.366875 4.3944 0.00307056
0.465625 4.39674 0.0029631
0.564375 4.43151 0.00328169
0.663125 4.43715 0.00316725
0.761875 4.46204 0.00340481
0.860625 4.48115 0.00316457
0.959375 4.47961 0.00325847
1.05812 4.51746 0.00309138
1.15687 4.52162 0.00267087
1.25562 4.54325 0.00329858
1.35437 4.56675 0.00302315
1.45312 4.56983 0.00374531
1.55187 4.60605 0.00351937
1.65062 4.61533 0.00329843
1.74937 4.63151 0.00317439
1.84812 4.65368 0.00323942
1.94687 4.66373 0.003233
2.04562 4.69764 0.00348939
2.14437 4.70258 0.00328709
2.24312 4.73339 0.00344444
2.34187 4.74292 0.00370148
2.44062 4.76488 0.00332442
2.53937 4.78841 0.00343676
2.63812 4.79396 0.0039729
2.73687 4.82607 0.00382771
2.83562 4.84284 0.0032238
2.93437 4.86885 0.003527
3.03312 4.88135 0.00336676
3.13187 4.9082 0.00351455
3.23062 4.91856 0.00335687
3.32937 4.94266 0.00378288
3.42812 4.9605 0.00380524
3.52687 4.98275 0.00353704
3.62562 4.99723 0.00307801
3.72437 5.02466 0.00362842
3.82312 5.04483 0.0039851
3.92187 5.06311 0.00358672
4.02062 5.08357 0.00353457
4.11937 5.10535 0.00327837
4.21812 5.12949 0.00357842
4.31687 5.15041 0.00355328
4.41562 5.17031 0.00353818
4.51437 5.19328 0.0038572
4.61313 5.2159 0.00351434
4.71187 5.24139 0.00328699
4.81062 5.25882 0.00371952
4.90937 5.2885 0.0040592
5.00812 5.30684 0.00366431
5.10687 5.33547 0.00340861
5.20562 5.35714 0.00320745
5.30437 5.38161 0.00337659
5.40312 5.40726 0.00361918
5.50188 5.43567 0.00395021
5.60062 5.46219 0.00333945
5.69937 5.49236 0.00298744
5.79812 5.52364 0.00392605
5.89687 5.54536 0.00358542
5.99562 5.56783 0.003166
6.09437 5.5984 0.00330127
6.19312 5.62814 0.00371782
6.29187 5.6546 0.00359664
6.39062 5.68349 0.00406642
6.48937 5.71765 0.00431059
6.58812 5.75021 0.00380917
6.68687 5.77961 0.00362496
6.78562 5.81032 0.00397435
6.88437 5.83751 0.0036414
6.98312 5.87492 0.00368245
7.08187 5.9072 0.00402045
7.18062 5.93808 0.00400574
7.27937 5.96454 0.0034692
7.37812 6.00441 0.00380641
7.47687 6.04063 0.00396941
7.57562 6.06939 0.00407453
7.67437 6.1085 0.00361121
7.77312 6.15613 0.00399842
7.87187 6.19016 0.0040502
7.97062 6.22895 0.00376683
8.06937 6.27049 0.00398285
8.16812 6.30412 0.00418422
8.26687 6.34928 0.00404166
8.36562 6.38822 0.00441069
8.46437 6.42643 0.00429421
8.56312 6.48185 0.0041713
8.66187 6.52604 0.00391881
8.76062 6.57823 0.00388273
8.85937 6.62534 0.00360782
8.95812 6.66943 0.00391006
9.05687 6.71344 0.00387044
9.15562 6.77087 0.00396183
9.25437 6.816 0.00387369
9.35312 6.87523 0.00419208
9.45187 6.92635 0.00408704
9.55062 6.98959 0.00419432
9.64937 7.04072 0.00400464
9.74812 7.10019 0.00412297
9.84687 7.15435 0.00376816
9.94562 7.22282 0.00360564
10.0444 7.28803 0.00355475
10.1431 7.358 0.00376425
10.2419 7.43468 0.00436097
10.3406 7.5054 0.00443118
10.4394 7.57865 0.0045742
10.5381 7.65047 0.00398692
10.6369 7.72096 0.00458298
10.7356 7.80929 0.00433573
10.8344 7.88659 0.00392332
10.9331 7.97338 0.00383504
11.0319 8.05572 0.00417177
11.1306 8.15513 0.00432075
11.2294 8.24891 0.00418933
11.3281 8.35319 0.00443135
11.4269 8.45135 0.00409819
11.5256 8.56901 0.00484444
11.6244 8.67877 0.00406248
11.7231 8.80037 0.00413934
11.8219 8.92143 0.00436343
11.9206 9.0559 0.00447036
12.0194 9.19072 0.00391952
12.1181 9.33489 0.00408319
12.2169 9.48778 0.00411876
12.3156 9.64694 0.00473104
12.4144 9.82033 0.00451246
12.5131 10.0011 0.00391405
12.6119 10.1943 0.00440325
12.7106 10.3981 0.00441569
12.8094 10.6153 0.00415558
12.9081 10.8595 0.00434856
13.0069 11.1172 0.00400904
13.1056 11.3824 0.00454878
13.2044 11.6834 0.00426807
13.3031 12.0169 0.0042713
13.4019 12.3812 0.00471451
13.5006 12.7803 0.00455201
13.5994 13.2259 0.00502317
13.6981 13.723 0.00539545
13.7969 14.2982 0.00477704
13.8956 14.9556 0.00475043
13.9944 15.7312 0.0058048
14.0931 16.633 0.00578443
14.1919 17.7287 0.00576142
14.2906 19.1029 0.00663686
14.3894 20.8815 0.00600107
14.4881 23.3004 0.00898651
14.5869 26.622 0.0107225
14.6856 31.2007 0.0163602
14.7844 37.2913 0.0187256
14.8831 45.0211 0.0228619
14.9819 54.0807 0.0318414
15.0806 64.1932 0.0431074
15.1794 75.0016 0.0558626
15.2781 85.896 0.07537
15.3769 97.0191 0.119768
15.4756 107.544 0.16814
15.5744 116.333 0.27303
15.6731 120.096 0.51698
15.7719 108.849 1.07749
15.8706 76.0418 1.43494
15.9694 46.3928 1.32545
16.0681 35.1118 1.16358
16.1669 32.1039 0.897707
16.2656 32.1716 0.891351
16.3644 31.286 0.955645
16.4631 31.4179 0.880132
16.5619 31.8878 0.900394
16.6606 31.8295 0.759194
16.7594 30.6038 0.798115
16.8581 30.9255 0.763837
16.9569 31.581 0.875294
17.0556 31.0688 0.797988
17.1544 31.0279 0.792312
17.2531 31.1579 0.878302
17.3519 32.1628 1.02218
17.4506 30.9377 1.03189
