-2.20063 5.37152 0.00264727
-2.10188 5.41313 0.00302137
-2.00313 5.43528 0.0027808
-1.90438 5.49015 0.00300468
-1.80563 5.50455 0.00292895
-1.70688 5.52103 0.00336514
-1.60813 5.56131 0.00322589
-1.50938 5.57695 0.00285709
-1.41063 5.58685 0.00286499
-1.31188 5.62701 0.00287705
-1.21313 5.64334 0.00337148
-1.11438 5.6509 0.00319404
-1.01563 5.68797 0.00327073
-0.916875 5.70141 0.00280007
-0.818125 5.7154 0.00361756
-0.719375 5.74897 0.0031904
-0.620625 5.75271 0.00302772
-0.521875 5.76975 0.00307475
-0.423125 5.80055 0.00286529
-0.324375 5.81095 0.00313764
-0.225625 5.85069 0.00287835
-0.126875 5.87272 0.00314204
-0.028125 5.88564 0.00297822
0.070625 5.92436 0.00321664
0.169375 5.9292 0.00319537
0.268125 5.97093 0.00308456
0.366875 5.98617 0.00327591
0.465625 5.99218 0.00328434
0.564375 6.03814 0.00307062
0.663125 6.04184 0.00351268
0.761875 6.06178 0.00326378
0.860625 6.09695 0.00348885
0.959375 6.10215 0.00365724
1.05812 6.1412 0.00427085
1.15687 6.14852 0.00304195
1.25562 6.17097 0.00364622
1.35437 6.20415 0.00357801
1.45312 6.2117 0.00345464
1.55187 6.249 0.00350858
1.65062 6.26101 0.0033998
1.74937 6.28363 0.00334638
1.84812 6.3055 0.00322297
1.94687 6.31365 0.00327325
2.04562 6.35174 0.00348558
2.14437 6.36131 0.00345408
2.24312 6.39516 0.00316678
2.34187 6.40966 0.00333906
2.44062 6.4383 0.00327264
2.53937 6.45938 0.00309607
2.63812 6.48192 0.00313248
2.73687 6.51591 0.00308639
2.83562 6.53096 0.00376608
2.93437 6.55934 0.00339741
3.03312 6.57439 0.00351068
3.13187 6.6092 0.00347382
3.23062 6.61832 0.00342433
3.32937 6.65256 0.00322767
3.42812 6.67552 0.00350646
3.52687 6.70224 0.00312806
3.62562 6.7254 0.00291217
3.72437 6.75291 0.00330731
3.82312 6.77727 0.0036636
3.92187 6.79834 0.00393675
4.02062 6.82973 0.00357215
4.11937 6.85749 0.00339002
4.21812 6.87567 0.00338095
4.31687 6.90758 0.00383467
4.41562 6.92871 0.00394541
4.51437 6.95339 0.0038293
4.61313 6.97726 0.00371749
4.71187 7.00912 0.00331708
4.81062 7.03521 0.00385941
4.90937 7.05946 0.00399147
5.00812 7.08803 0.00388819
5.10687 7.12514 0.00322016
5.20562 7.14918 0.00372781
5.30437 7.17651 0.00353746
5.40312 7.20518 0.00362815
5.50188 7.23135 0.00374115
5.60062 7.26643 0.00361
5.69937 7.28739 0.00339095
5.79812 7.32084 0.00279202
5.89687 7.34725 0.0033207
5.99562 7.37594 0.00295915
6.09437 7.40563 0.00322086
6.19312 7.44631 0.00353489
6.29187 7.46961 0.00344565
6.39062 7.50044 0.00344908
6.48937 7.53661 0.00306852
6.58812 7.56441 0.00355915
6.68687 7.59757 0.00368329
6.78562 7.6275 0.00361101
6.88437 7.6664 0.00390603
6.98312 7.701 0.0038462
7.08187 7.72849 0.00404152
7.18062 7.75509 0.00343311
7.27937 7.79416 0.00376442
7.37812 7.83207 0.00353654
7.47687 7.86939 0.00360249
7.57562 7.9087 0.00388782
7.67437 7.94334 0.00364435
7.77312 7.98296 0.00372215
7.87187 8.02154 0.00362529
7.97062 8.07567 0.00349528
8.06937 8.11748 0.00377069
8.16812 8.16768 0.003982
8.26687 8.21175 0.00410383
8.36562 8.25998 0.00391174
8.46437 8.31521 0.00389907
8.56312 8.36266 0.00402646
8.66187 8.41235 0.00405295
8.76062 8.46284 0.00403152
8.85937 8.51174 0.00385349
8.95812 8.56662 0.00389932
9.05687 8.62447 0.00387399
9.15562 8.68897 0.00394777
9.25437 8.74658 0.00388165
9.35312 8.80591 0.00399888
9.45187 8.86027 0.00411494
9.55062 8.93561 0.0037116
9.64937 8.99173 0.00380151
9.74812 9.05853 0.00457074
9.84687 9.13013 0.00368555
9.94562 9.20109 0.00374632
10.0444 9.27535 0.00393831
10.1431 9.34727 0.00423716
10.2419 9.42502 0.00385787
10.3406 9.5056 0.00396293
10.4394 9.58721 0.00424609
10.5381 9.67109 0.00368868
10.6369 9.75398 0.00390422
10.7356 9.84218 0.00342126
10.8344 9.93901 0.00471751
10.9331 10.0302 0.00384609
11.0319 10.1264 0.00426656
11.1306 10.2295 0.00425973
11.2294 10.3325 0.00357716
11.3281 10.4398 0.00440401
11.4269 10.5574 0.003948
11.5256 10.6778 0.00413095
11.6244 10.7973 0.00432728
11.7231 10.9309 0.00425603
11.8219 11.0668 0.00420621
11.9206 11.2128 0.00404071
12.0194 11.3593 0.00397219
12.1181 11.5139 0.00402167
12.2169 11.6755 0.00365914
12.3156 11.8573 0.00374605
12.4144 12.026 0.00447511
12.5131 12.2175 0.00394164
12.6119 12.4252 0.00446607
12.7106 12.6432 0.00456521
12.8094 12.8763 0.00390716
12.9081 13.1218 0.00423165
13.0069 13.3905 0.00409821
13.1056 13.6859 0.00442316
13.2044 13.9968 0.00475474
13.3031 14.3374 0.00433029
13.4019 14.702 0.0044601
13.5006 15.1088 0.00438528
13.5994 15.5614 0.0044338
13.6981 16.066 0.00441485
13.7969 16.6348 0.0045965
13.8956 17.2762 0.00447579
13.9944 18.006 0.00452885
14.0931 18.8596 0.00460267
14.1919 19.8739 0.00524161
14.2906 21.109 0.00499937
14.3894 22.6492 0.00648858
14.4881 24.6484 0.00799803
14.5869 27.2625 0.00810427
14.6856 30.6407 0.0098479
14.7844 34.8822 0.0113475
14.8831 39.8623 0.0136327
14.9819 45.4226 0.0168913
15.0806 51.3837 0.0223822
15.1794 57.398 0.0288284
15.2781 63.2847 0.035208
15.3769 68.9467 0.0642807
15.4756 74.2906 0.0876779
15.5744 78.4338 0.146674
15.6731 79.4734 0.258691
15.7719 73.516 0.535731
15.8706 56.8618 0.82461
15.9694 43.3477 0.957341
16.0681 38.3167 0.926121
16.1669 35.5768 1.04281
16.2656 36.1873 1.1122
16.3644 35.3766 1.0179
16.4631 36.2992 1.04614
16.5619 35.0953 0.928571
16.6606 35.2769 1.0613
16.7594 35.4017 1.08348
16.8581 34.0055 0.977587
16.9569 35.773 1.06439
17.0556 34.7414 0.922987
17.1544 33.915 0.887319
17.2531 35.0202 0.847278
17.3519 35.7349 0.973048
17.4506 32.7279 0.889809
