-2.20063 5.31882 0.00184601
-2.10188 5.32067 0.00181194
-2.00313 5.31905 0.00177573
-1.90438 5.35628 0.00186916
-1.80563 5.35978 0.00180098
-1.70688 5.35575 0.00170503
-1.60813 5.39205 0.00186911
-1.50938 5.39908 0.00182218
-1.41063 5.39541 0.00176427
-1.31188 5.43106 0.00177853
-1.21313 5.43373 0.00189273
-1.11438 5.43285 0.0017129
-1.01563 5.46813 0.00175988
-0.916875 5.47418 0.00215203
-0.818125 5.47991 0.0020003
-0.719375 5.51019 0.00209655
-0.620625 5.50769 0.00186881
-0.521875 5.52022 0.00176698
-0.423125 5.54661 0.00173495
-0.324375 5.54632 0.00174239
-0.225625 6.2168 0.00231471
-0.126875 6.4152 0.00255747
-0.028125 6.43139 0.00234872
0.070625 6.4656 0.00251518
0.169375 6.46395 0.00266928
0.268125 5.9554 0.00208258
0.366875 5.66703 0.00194069
0.465625 5.67121 0.00189962
0.564375 5.70814 0.00190762
0.663125 5.7085 0.00184727
0.761875 5.72761 0.00205359
0.860625 5.74729 0.00196301
0.959375 5.74961 0.0018275
1.05812 5.78718 0.00193728
1.15687 5.79241 0.00176154
1.25562 5.80979 0.00193719
1.35437 5.83087 0.00199693
1.45312 5.83631 0.00208491
1.55187 5.8705 0.00191515
1.65062 5.87417 0.00198552
1.74937 5.89539 0.00196759
1.84812 5.91326 0.00190646
1.94687 5.92666 0.0018926
2.04562 5.95385 0.00166849
2.14437 5.96381 0.00217116
2.24312 5.99237 0.00183563
2.34187 6.00034 0.0019804
2.44062 6.02431 0.002042
2.53937 6.04657 0.00199671
2.63812 6.05991 0.0020274
2.73687 6.08841 0.00210029
2.83562 6.09657 0.00215804
2.93437 6.12806 0.00188006
3.03312 6.13861 0.00193114
3.13187 6.16687 0.00211949
3.23062 6.17684 0.0018144
3.32937 6.21112 0.00192176
3.42812 6.22616 0.00188367
3.52687 6.25222 0.00191416
3.62562 6.27123 0.00198706
3.72437 6.29538 0.0020916
3.82312 6.31902 0.00223888
3.92187 6.33979 0.00190603
4.02062 6.36296 0.00221964
4.11937 6.38866 0.00196148
4.21812 6.41012 0.00207714
4.31687 6.43545 0.0018111
4.41562 6.45442 0.00186981
4.51437 6.48195 0.00201459
4.61313 6.50598 0.00199109
4.71187 6.53781 0.0021565
4.81062 6.55642 0.00239857
4.90937 6.58719 0.00221693
5.00812 6.60986 0.00198793
5.10687 6.64158 0.00203127
5.20562 6.66535 0.00209973
5.30437 6.69452 0.00207999
5.40312 6.72297 0.00234698
5.50188 6.7536 0.00231752
5.60062 6.78213 0.00229562
5.69937 6.80817 0.00208979
5.79812 6.84022 0.00228491
5.89687 6.87062 0.00205798
5.99562 6.90158 0.00251079
6.09437 6.93443 0.0022929
6.19312 6.96477 0.00231554
6.29187 6.99629 0.00206772
6.39062 7.03399 0.00241807
6.48937 7.05868 0.00210696
6.58812 7.09886 0.00208643
6.68687 7.13367 0.00229832
6.78562 7.16663 0.00234136
6.88437 7.20786 0.00237389
6.98312 7.2408 0.00223333
7.08187 7.28123 0.00244366
7.18062 7.31946 0.00230818
7.27937 7.35779 0.00218442
7.37812 7.39467 0.00231699
7.47687 7.43468 0.00217392
7.57562 7.47471 0.00214422
7.67437 7.51932 0.00233502
7.77312 7.56451 0.00242741
7.87187 7.60691 0.00202602
7.97062 7.6492 0.00219516
8.06937 7.69647 0.00249537
8.16812 7.73787 0.00210712
8.26687 7.79374 0.00261814
8.36562 7.83425 0.00212367
8.46437 7.88372 0.00201549
8.56312 7.93535 0.00224615
8.66187 7.98685 0.00247898
8.76062 8.03802 0.00210403
8.85937 8.09471 0.00258501
8.95812 8.14868 0.00221183
9.05687 8.20829 0.00223137
9.15562 8.26192 0.002162
9.25437 8.32216 0.00200643
9.35312 8.38595 0.00276949
9.45187 8.44315 0.00218118
9.55062 8.51276 0.00218943
9.64937 8.57806 0.00245172
9.74812 8.6447 0.00237174
9.84687 8.70995 0.00239428
9.94562 8.7902 0.00245539
10.0444 8.86383 0.00275889
10.1431 8.93649 0.00249933
10.2419 9.01473 0.00241894
10.3406 9.08941 0.0025379
10.4394 9.17482 0.0025582
10.5381 9.26067 0.00244538
10.6369 9.348 0.00261497
10.7356 9.44228 0.00202148
10.8344 9.54279 0.00263423
10.9331 9.6311 0.00266351
11.0319 9.73875 0.00232488
11.1306 9.84092 0.00286938
11.2294 9.95176 0.0021441
11.3281 10.0643 0.00255563
11.4269 10.1849 0.00219989
11.5256 10.3082 0.00241648
11.6244 10.4326 0.0025308
11.7231 10.5658 0.00246104
11.8219 10.7072 0.00203395
11.9206 10.8533 0.00248711
12.0194 11.0071 0.00240724
12.1181 11.1721 0.0023578
12.2169 11.3428 0.00243679
12.3156 11.5192 0.00277915
12.4144 11.7047 0.00234432
12.5131 11.9149 0.00251745
12.6119 12.1316 0.00289529
