4.11937 5.42907 0.00659021
4.21812 5.43813 0.0068176
4.31687 5.47169 0.00686103
4.41562 5.4786 0.00747282
4.51437 5.50128 0.00725318
4.61313 5.51971 0.00748743
4.71187 5.55387 0.00679986
4.81062 5.57796 0.00675874
4.90937 5.58901 0.00771789
5.00812 5.6213 0.00734011
5.10687 5.66854 0.00619763
5.20562 5.68191 0.00701257
5.30437 5.70658 0.00698002
5.40312 5.73492 0.00717365
5.50188 5.75679 0.00715265
5.60062 5.80047 0.00678353
5.69937 5.81057 0.00666907
5.79812 5.8457 0.00560891
5.89687 5.86627 0.00706174
5.99562 5.88793 0.00626764
6.09437 5.92272 0.00666647
6.19312 5.97818 0.00673334
6.29187 5.98183 0.00726476
6.39062 6.01424 0.00684385
6.48937 6.06069 0.00593819
6.58812 6.08192 0.00716052
6.68687 6.11575 0.00730738
6.78562 6.14123 0.00677396
6.88437 6.18716 0.00774003
6.98312 6.22568 0.00754982
7.08187 6.25215 0.00802656
7.18062 6.2708 0.00722814
7.27937 6.32001 0.00769072
7.37812 6.35481 0.00675228
7.47687 6.3939 0.00754768
7.57562 6.43292 0.00735811
7.67437 6.46131 0.00715961
7.77312 6.49749 0.00707262
7.87187 6.52917 0.00755496
7.97062 6.59032 0.0073003
8.06937 6.62296 0.00770538
8.16812 6.67091 0.00751998
8.26687 6.70923 0.00776921
8.36562 6.75018 0.007517
8.46437 6.81015 0.00795627
8.56312 6.85466 0.00752507
8.66187 6.90273 0.00809509
8.76062 6.94324 0.00816119
8.85937 6.98785 0.00777279
8.95812 7.03168 0.00795101
9.05687 7.09514 0.00777411
9.15562 7.16721 0.00794161
9.25437 7.21919 0.00805858
9.35312 7.269 0.00743208
9.45187 7.30992 0.00863168
9.55062 7.39905 0.00722237
9.64937 7.4352 0.00782084
9.74812 7.49458 0.00938243
9.84687 7.57194 0.00741486
9.94562 7.63996 0.0073244
10.0444 7.7137 0.00787347
10.1431 7.77384 0.00846549
10.2419 7.8551 0.00780961
10.3406 7.93139 0.00801138
10.4394 8.00909 0.00862856
10.5381 8.08464 0.00741204
10.6369 8.16001 0.00852009
10.7356 8.23726 0.00713783
10.8344 8.33897 0.00919697
10.9331 8.42291 0.00808913
11.0319 8.52093 0.00892654
11.1306 8.61891 0.00879642
11.2294 8.70662 0.00780063
11.3281 8.80584 0.00933231
11.4269 8.91694 0.00837138
11.5256 9.03404 0.00855113
11.6244 9.14337 0.00915196
11.7231 9.27944 0.00850827
11.8219 9.40387 0.00856983
11.9206 9.55282 0.00865849
12.0194 9.69887 0.00836643
12.1181 9.84578 0.00824024
12.2169 9.99739 0.0081331
12.3156 10.1866 0.00892925
12.4144 10.3322 0.00947674
12.5131 10.5198 0.00898849
12.6119 10.7258 0.00949793
12.7106 10.9434 0.0095219
12.8094 11.1839 0.00943513
12.9081 11.4152 0.0105446
13.0069 11.692 0.00945781
13.1056 11.9939 0.00970695
13.2044 12.2946 0.0104385
13.3031 12.6367 0.010514
13.4019 12.9951 0.00987266
13.5006 13.4083 0.0101114
13.5994 13.876 0.00982235
13.6981 14.3856 0.0101201
13.7969 14.9813 0.010346
13.8956 15.6449 0.010293
13.9944 16.4084 0.00976295
14.0931 17.3205 0.0105411
14.1919 18.4482 0.0110871
14.2906 19.8383 0.010586
14.3894 21.6093 0.012901
14.4881 24.033 0.0144059
14.5869 27.353 0.014236
14.6856 31.9247 0.0193219
14.7844 38.0506 0.0199606
14.8831 45.6872 0.0243377
14.9819 54.7222 0.0302708
15.0806 64.9315 0.0431675
15.1794 75.7123 0.0561077
15.2781 86.6809 0.0689531
15.3769 97.6878 0.132091
15.4756 108.658 0.188097
15.5744 118.238 0.322681
15.6731 123.84 0.546743
15.7719 119.864 1.14357
15.8706 101.331 2.02761
15.9694 83.6234 2.67351
16.0681 78.9742 3.186
16.1669 71.8769 2.82862
16.2656 71.4494 3.30989
16.3644 72.5242 3.14794
16.4631 75.5927 3.17138
16.5619 73.1088 2.55754
16.6606 70.6043 3.13719
16.7594 71.2828 3.13112
16.8581 69.1947 2.64315
16.9569 71.8183 2.90339
17.0556 68.8522 2.4186
17.1544 64.8581 2.45442
17.2531 71.1294 2.65208
17.3519 70.2575 2.6657
17.4506 61.9327 2.42435
