-2.20063 0.0543612 3.33133e-05
-2.10188 0.0547531 3.35864e-05
-2.00313 0.0549923 3.67987e-05
-1.90438 0.0555202 4.03638e-05
-1.80563 0.0556799 3.90937e-05
-1.70688 0.05578 4.04992e-05
-1.60813 0.056221 4.26242e-05
-1.50938 0.0563179 4.01624e-05
-1.41063 0.0563947 4.04466e-05
-1.31188 0.0567867 4.04652e-05
-1.21313 0.056894 4.08239e-05
-1.11438 0.0569061 4.21274e-05
-1.01563 0.0572962 3.94826e-05
-0.916875 0.0573476 3.90537e-05
-0.818125 0.057414 3.93258e-05
-0.719375 0.0577289 3.62886e-05
-0.620625 0.0577204 3.77905e-05
-0.521875 0.0578656 3.89357e-05
-0.423125 0.0581019 3.66247e-05
-0.324375 0.0581184 3.72157e-05
-0.225625 0.0581934 3.70025e-05
-0.126875 0.0581536 3.58345e-05
-0.028125 0.0582393 3.91002e-05
0.070625 0.0585386 4.00536e-05
0.169375 0.0585062 4.22663e-05
0.268125 0.0590629 4.13889e-05
0.366875 0.0592016 4.34738e-05
0.465625 0.0591684 4.11046e-05
0.564375 0.0595074 4.15135e-05
0.663125 0.059463 4.45683e-05
0.761875 0.0595865 4.55056e-05
0.860625 0.0597714 4.32444e-05
0.959375 0.0597555 4.41065e-05
1.05812 0.0600253 4.65201e-05
1.15687 0.0600025 4.40822e-05
1.25562 0.0600846 4.70003e-05
1.35437 0.0602903 4.59546e-05
1.45312 0.0602516 4.77207e-05
1.55187 0.0605004 4.7933e-05
1.65062 0.060475 4.29585e-05
1.74937 0.0606 4.4648e-05
1.84812 0.0606879 4.73368e-05
1.94687 0.0606529 4.5719e-05
2.04562 0.0608642 4.29162e-05
2.14437 0.0608575 3.82878e-05
2.24312 0.0610565 3.97085e-05
2.34187 0.0610303 3.93556e-05
2.44062 0.0611834 3.95595e-05
2.53937 0.0612731 4.11372e-05
2.63812 0.0613644 3.92529e-05
2.73687 0.0615499 4.48164e-05
2.83562 0.0615375 4.6868e-05
2.93437 0.0617249 4.38841e-05
3.03312 0.061713 4.30699e-05
3.13187 0.0619018 4.505e-05
3.23062 0.0618686 4.90574e-05
3.32937 0.0620259 4.61934e-05
3.42812 0.0620943 4.62687e-05
3.52687 0.0622119 4.52725e-05
3.62562 0.0622893 4.43164e-05
3.72437 0.0623937 4.57286e-05
3.82312 0.0624759 4.94378e-05
3.92187 0.0625357 5.02585e-05
4.02062 0.0626657 4.73298e-05
4.11937 0.0627924 4.54851e-05
4.21812 0.0627921 4.78253e-05
4.31687 0.0629198 4.74964e-05
4.41562 0.0630022 4.8645e-05
4.51437 0.0630974 4.60757e-05
4.61313 0.0631673 4.40305e-05
4.71187 0.0633226 4.28113e-05
4.81062 0.0633799 4.63532e-05
4.90937 0.0634818 4.56203e-05
5.00812 0.0636019 4.23863e-05
5.10687 0.0637673 4.3962e-05
5.20562 0.0638604 4.76526e-05
5.30437 0.0639586 4.31017e-05
5.40312 0.0640882 4.05756e-05
5.50188 0.0641553 4.38263e-05
5.60062 0.0642797 4.38066e-05
5.69937 0.0643586 4.23676e-05
5.79812 0.0645273 4.08772e-05
5.89687 0.0646255 4.215e-05
5.99562 0.0647336 4.51396e-05
6.09437 0.0648626 4.44666e-05
6.19312 0.0650441 4.45625e-05
6.29187 0.0651485 4.21675e-05
6.39062 0.0652836 3.95065e-05
6.48937 0.0654008 4.2796e-05
6.58812 0.0655165 4.9848e-05
6.68687 0.0656672 4.78504e-05
6.78562 0.0658383 4.50005e-05
6.88437 0.0660185 4.17119e-05
6.98312 0.0661721 4.38614e-05
7.08187 0.0662902 4.21253e-05
7.18062 0.0664226 4.033e-05
7.27937 0.0665935 4.16488e-05
7.37812 0.0668002 4.04161e-05
7.47687 0.0669744 4.13977e-05
7.57562 0.0671522 4.32274e-05
7.67437 0.0672982 4.1788e-05
7.77312 0.0674752 4.48923e-05
7.87187 0.0676608 4.78664e-05
7.97062 0.0678835 4.48848e-05
8.06937 0.0680846 4.47879e-05
8.16812 0.0683061 4.8839e-05
8.26687 0.0685503 4.91266e-05
8.36562 0.0687862 5.07487e-05
8.46437 0.0690952 4.97085e-05
8.56312 0.0693046 4.87377e-05
8.66187 0.0695194 4.87839e-05
8.76062 0.0697857 4.85247e-05
8.85937 0.0700257 4.58332e-05
8.95812 0.070305 4.87145e-05
9.05687 0.0706061 5.10499e-05
9.15562 0.0709347 5.42401e-05
9.25437 0.0712345 5.33513e-05
9.35312 0.071522 5.13947e-05
