-2.20063 5.34798 0.00141055
-2.10188 5.38514 0.00155029
-2.00313 5.40888 0.00178232
-1.90438 5.46162 0.00189825
-1.80563 5.47989 0.00205214
-1.70688 5.49271 0.0021674
-1.60813 5.53937 0.00207669
-1.50938 5.55279 0.00208444
-1.41063 5.56453 0.002078
-1.31188 5.60767 0.00203129
-1.21313 5.62252 0.00226679
-1.11438 5.62964 0.00250307
-1.01563 5.67327 0.00217595
-0.916875 5.68306 0.00200757
-0.818125 5.69589 0.00242881
-0.719375 5.73334 0.00238958
-0.620625 5.73925 0.00246326
-0.521875 5.75911 0.00232426
-0.423125 5.78907 0.00205984
-0.324375 5.79691 0.00219247
-0.225625 6.47109 0.00252139
-0.126875 6.70589 0.00233835
-0.028125 6.72599 0.00250396
0.070625 6.76908 0.002597
0.169375 6.77537 0.00263455
0.268125 6.22624 0.00219906
0.366875 5.96229 0.0024142
0.465625 5.96771 0.00208975
0.564375 6.00958 0.00233217
0.663125 6.01461 0.00254325
0.761875 6.0365 0.00246764
0.860625 6.06445 0.00254037
0.959375 6.07217 0.00264832
1.05812 6.1097 0.00287112
1.15687 6.11738 0.00256701
1.25562 6.13581 0.00276983
1.35437 6.16691 0.00247738
1.45312 6.17372 0.00266319
1.55187 6.21014 0.00266755
1.65062 6.21859 0.0025
1.74937 6.2431 0.00258447
1.84812 6.26368 0.00237235
1.94687 6.27212 0.00234134
2.04562 6.30609 0.00248895
2.14437 6.31689 0.00248095
2.24312 6.34857 0.00217833
2.34187 6.35855 0.0021798
2.44062 6.38716 0.00230506
2.53937 6.40855 0.00256755
2.63812 6.42975 0.00244086
2.73687 6.46189 0.00235274
2.83562 6.4739 0.00295043
2.93437 6.50615 0.00266327
3.03312 6.51848 0.00254025
3.13187 6.55223 0.00249889
3.23062 6.56239 0.00256498
3.32937 6.59321 0.00249366
3.42812 6.61378 0.00258662
3.52687 6.64161 0.00242704
3.62562 6.66384 0.00216846
3.72437 6.68991 0.00219429
3.82312 6.71284 0.00294042
3.92187 6.73518 0.00300052
4.02062 6.76362 0.00267541
4.11937 6.79213 0.00250953
4.21812 6.80882 0.0024438
4.31687 6.83832 0.00281906
4.41562 6.86309 0.00305389
4.51437 6.88924 0.00285881
4.61313 6.91334 0.0027529
4.71187 6.94627 0.00248972
4.81062 6.96869 0.00300839
4.90937 6.99664 0.00273725
5.00812 7.02578 0.00295504
5.10687 7.05975 0.00248429
5.20562 7.08681 0.00263037
5.30437 7.11432 0.00245324
5.40312 7.14603 0.00275133
5.50188 7.17222 0.00302063
5.60062 7.20361 0.00297425
5.69937 7.23068 0.00269895
5.79812 7.26624 0.00229765
5.89687 7.29497 0.00235959
5.99562 7.32522 0.00246972
6.09437 7.35799 0.00252368
6.19312 7.39652 0.00285279
6.29187 7.42785 0.00247669
6.39062 7.4622 0.00244264
6.48937 7.49538 0.00250625
6.58812 7.52768 0.00281001
6.68687 7.56415 0.00296246
6.78562 7.60131 0.00281122
6.88437 7.6407 0.0029489
6.98312 7.67824 0.00265087
7.08187 7.71298 0.00291089
7.18062 7.74782 0.00271234
7.27937 7.78696 0.00279297
7.37812 7.83101 0.0027883
7.47687 7.8708 0.00258415
7.57562 7.91204 0.00290948
7.67437 7.9495 0.00282319
7.77312 7.99099 0.00288559
7.87187 8.03314 0.00296446
7.97062 8.07973 0.00268635
8.06937 8.12415 0.00273432
8.16812 8.17002 0.00322133
8.26687 8.21889 0.00317699
8.36562 8.26827 0.00304061
8.46437 8.32457 0.00296991
8.56312 8.37186 0.00292317
8.66187 8.4205 0.00271669
8.76062 8.47413 0.00316478
8.85937 8.52525 0.002588
8.95812 8.58149 0.00287997
9.05687 8.63983 0.0029724
9.15562 8.69981 0.00322029
9.25437 8.75904 0.00299431
9.35312 8.81773 0.00297383
9.45187 8.87702 0.00305655
9.55062 8.94578 0.00301714
9.64937 9.0085 0.00294799
9.74812 9.07798 0.00339503
9.84687 9.14675 0.00299294
9.94562 9.21637 0.0030499
10.0444 9.29264 0.00290728
10.1431 9.36665 0.00316539
10.2419 9.44135 0.00328039
10.3406 9.52366 0.00309239
10.4394 9.60295 0.00283286
10.5381 9.68984 0.00272727
10.6369 9.77376 0.00286993
10.7356 9.86547 0.00264062
10.8344 9.96152 0.00338277
10.9331 10.0527 0.00291135
11.0319 10.1473 0.00287381
11.1306 10.2526 0.00334948
11.2294 10.3604 0.00276603
11.3281 10.4666 0.00300463
11.4269 10.5814 0.00292322
11.5256 10.7039 0.00313119
11.6244 10.8237 0.00290349
11.7231 10.9564 0.00307239
11.8219 11.0954 0.00313612
11.9206 11.2399 0.00299885
12.0194 11.3888 0.00293345
12.1181 11.5424 0.00310483
12.2169 11.7053 0.00279755
12.3156 11.8813 0.00276703
12.4144 12.064 0.00308325
12.5131 12.2518 0.00311432
12.6119 12.4598 0.00333208
12.7106 12.6805 0.00311507
12.8094 12.9144 0.00262035
12.9081 13.1671 0.00276752
13.0069 13.4362 0.00288409
13.1056 13.7276 0.0031018
13.2044 14.0392 0.00355369
13.3031 14.3801 0.00290494
13.4019 14.7529 0.00292445
13.5006 15.1576 0.00310062
13.5994 15.618 0.00317249
13.6981 16.1241 0.00328793
13.7969 16.6916 0.00338787
13.8956 17.3361 0.00357162
13.9944 18.0792 0.0034251
14.0931 18.9507 0.00348279
14.1919 19.9822 0.00418232
14.2906 21.2488 0.00385532
14.3894 22.8255 0.00553521
14.4881 24.8674 0.00734401
14.5869 27.5453 0.00802123
14.6856 31.0198 0.00954268
14.7844 35.3901 0.0112422
14.8831 40.5407 0.014019
14.9819 46.3063 0.0168538
15.0806 52.4875 0.0230461
15.1794 58.7548 0.0303755
15.2781 64.886 0.0371442
15.3769 70.79 0.0671958
15.4756 76.3361 0.0912876
15.5744 80.5131 0.150873
15.6731 81.1531 0.262025
15.7719 73.1938 0.493675
15.8706 52.9551 0.721982
15.9694 36.3957 0.653448
16.0681 30.3787 0.53835
16.1669 28.2141 0.638564
16.2656 27.9895 0.622872
16.3644 28.0006 0.585696
16.4631 27.5382 0.595874
16.5619 26.2474 0.544135
16.6606 26.9915 0.552256
16.7594 26.7185 0.639583
16.8581 27.0618 0.588923
16.9569 26.7703 0.57208
17.0556 27.5295 0.633802
17.1544 27.2547 0.62786
17.2531 27.2133 0.527086
17.3519 27.5506 0.544489
17.4506 26.9349 0.605638
