-8.7 4.14743
-8.6 8.44635
-8.5 7.30776
-8.4 9.75932
-8.3 10.094
-8.2 7.40804
-8.1 6.89743
-8 9.85254
-7.9 6.05394
-7.8 8.68894
-7.7 9.57595
-7.6 6.24144
-7.5 6.55297
-7.4 10.3418
-7.3 9.67422
-7.2 8.82702
-7.1 7.33323
-7 9.80074
-6.9 12.6542
-6.8 7.33345
-6.7 11.1842
-6.6 9.9128
-6.5 7.6417
-6.4 9.69363
-6.3 8.97175
-6.2 13.3414
-6.1 9.96941
-6 9.85763
-5.9 11.1562
-5.8 10.7462
-5.7 10.0248
-5.6 11.6673
-5.5 10.8688
-5.4 12.1761
-5.3 11.1696
-5.2 9.49613
-5.1 10.5869
-5 11.6503
-4.9 15.4769
-4.8 9.14963
-4.7 13.4732
-4.6 9.55503
-4.5 11.0778
-4.4 14.8037
-4.3 13.485
-4.2 12.607
-4.1 14.4525
-4 11.4124
-3.9 10.2495
-3.8 11.6534
-3.7 12.2544
-3.6 13.0871
-3.5 14.2242
-3.4 17.9538
-3.3 20.1377
-3.2 19.4674
-3.1 21.771
-3 16.65
-2.9 21.6168
-2.8 19.244
-2.7 16.0181
-2.6 18.4047
-2.5 15.4052
-2.4 17.1966
-2.3 18.7004
-2.2 20.9588
-2.1 15.862
-2 18.957
-1.9 21.2628
-1.8 20.1684
-1.7 18.9366
-1.6 18.8218
-1.5 20.412
-1.4 16.571
-1.3 15.3854
-1.2 20.6076
-1.1 12.9092
-1 20.6794
-0.9 16.9294
-0.8 19.5463
-0.7 22.3341
-0.6 20.272
-0.5 20.3856
-0.4 21.1347
-0.3 16.9129
-0.2 20.5883
-0.1 19.4874
0 17.7909
0.1 19.4876
0.2 21.104
0.3 16.9809
0.4 21.403
0.5 20.0638
0.6 22.6969
0.7 24.2412
0.8 25.5912
0.9 20.4529
1 20.546
1.1 19.3213
1.2 24.9559
1.3 25.2904
1.4 22.6637
1.5 22.0286
1.6 25.5733
1.7 24.1166
1.8 22.6501
1.9 23.2593
2 22.6321
2.1 15.0632
2.2 23.2123
2.3 25.8343
2.4 25.2668
2.5 25.3438
2.6 28.0193
2.7 25.2854
2.8 27.2208
2.9 21.5037
3 27.4499
3.1 25.1132
3.2 25.8277
3.3 19.3984
3.4 26.0345
3.5 19.51
3.6 20.2193
3.7 21.1758
3.8 23.39
3.9 25.1063
4 30.3458
4.1 27.3405
4.2 30.0577
4.3 24.3223
4.4 26.893
4.5 21.2745
4.6 30.103
4.7 26.1094
4.8 29.7667
4.9 25.9557
5 20.8388
5.1 24.9891
5.2 25.5163
5.3 28.2482
5.4 31.1189
5.5 24.1161
5.6 20.2321
5.7 31.7901
5.8 30.3299
5.9 37.1544
6 28.1839
6.1 29.7336
6.2 27.6517
6.3 36.5285
6.4 33.7548
6.5 38.7251
6.6 32.886
6.7 32.575
6.8 32.2294
6.9 28.7221
7 37.2587
7.1 41.233
7.2 38.9764
7.3 36.1606
7.4 35.0188
7.5 37.0367
7.6 36.3025
7.7 40.9015
7.8 49.3013
7.9 45.4254
8 43.7149
8.1 40.0482
8.2 34.3334
8.3 36.8618
8.4 41.8023
8.5 54.7934
8.6 55.7401
8.7 55.7018
8.8 53.9943
8.9 47.8871
9 43.2729
9.1 53.9469
9.2 60.9499
9.3 61.809
9.4 74.8174
9.5 78.43
9.6 62.581
9.7 62.6663
9.8 75.956
9.9 106.728
10 115.45
10.1 135.536
10.2 146.491
10.3 150.622
10.4 153.334
10.5 132.786
10.6 127.439
10.7 128.594
10.8 142.863
10.9 176.621
11 191.701
11.1 226.077
11.2 228.567
11.3 265.036
11.4 307.712
11.5 321.327
11.6 57.009
11.7 387.021
