-8.7 4.00928
-8.6 4.01698
-8.5 4.02682
-8.4 4.04822
-8.3 4.06095
-8.2 4.0745
-8.1 4.09571
-8 4.11069
-7.9 4.12502
-7.8 4.14361
-7.7 4.16137
-7.6 4.17589
-7.5 4.1937
-7.4 4.21551
-7.3 4.23175
-7.2 4.25088
-7.1 4.27328
-7 4.29384
-6.9 4.3111
-6.8 4.33132
-6.7 4.35428
-6.6 4.37312
-6.5 4.40024
-6.4 4.42323
-6.3 4.44975
-6.2 4.47651
-6.1 4.49859
-6 4.52509
-5.9 4.55134
-5.8 4.57834
-5.7 4.60954
-5.6 4.64101
-5.5 4.66917
-5.4 4.70815
-5.3 4.73513
-5.2 4.77062
-5.1 4.81349
-5 4.85891
-4.9 4.88887
-4.8 4.93798
-4.7 4.98946
-4.6 5.04598
-4.5 5.10084
-4.4 5.17239
-4.3 5.24527
-4.2 5.32358
-4.1 5.41147
-4 5.52708
-3.9 5.64227
-3.8 5.8097
-3.7 6.12125
-3.6 7.80153
-3.5 8.47741
-3.4 10.124
-3.3 11.0603
-3.2 9.05144
-3.1 14.442
-3 12.2423
-2.9 13.6987
-2.8 12.7165
-2.7 13.0756
-2.6 14.3186
-2.5 10.0865
-2.4 8.89358
-2.3 14.8642
-2.2 12.0673
-2.1 10.9912
-2 13.6453
-1.9 13.2024
-1.8 13.4476
-1.7 10.5613
-1.6 13.1093
-1.5 15.6482
-1.4 12.6052
-1.3 11.3988
-1.2 13.373
-1.1 10.9728
-1 12.7614
-0.9 10.2341
-0.8 14.7941
-0.7 15.0223
-0.6 15.2799
-0.5 13.9007
-0.4 15.1962
-0.3 13.7411
-0.2 15.2584
-0.1 15.0813
0 14.3645
0.1 13.641
0.2 15.3256
0.3 13.5921
0.4 15.6494
0.5 12.6796
0.6 15.6573
0.7 16.6705
0.8 18.5059
0.9 12.2896
1 14.7194
1.1 15.1896
1.2 20.3121
1.3 18.0346
1.4 18.2162
1.5 17.1633
1.6 18.2543
1.7 14.1305
1.8 16.1617
1.9 15.1671
2 17.5766
2.1 11.7113
2.2 14.5241
2.3 17.7509
2.4 20.7791
2.5 17.4087
2.6 18.5453
2.7 18.9905
2.8 16.8753
2.9 15.0562
3 19.6587
3.1 20.5519
3.2 21.6683
3.3 15.9923
3.4 20.1413
3.5 18.6612
3.6 15.9666
3.7 16.104
3.8 17.5324
3.9 20.8621
4 22.809
4.1 20.6715
4.2 25.2283
4.3 18.3873
4.4 14.2658
4.5 17.7316
4.6 25.0634
4.7 21.5465
4.8 23.1167
4.9 18.9246
5 18.283
5.1 23.3246
5.2 21.698
5.3 23.4622
5.4 25.8492
5.5 22.8292
5.6 17.1074
5.7 23.2868
5.8 23.772
5.9 32.6274
6 21.3089
6.1 23.0967
6.2 23.2033
6.3 29.4333
6.4 29.543
6.5 32.0872
6.6 27.1283
6.7 26.4673
6.8 26.0217
6.9 25.3123
7 31.4154
7.1 35.0659
7.2 32.5007
7.3 32.384
7.4 26.8953
7.5 26.4219
7.6 30.2155
7.7 35.5018
7.8 43.3847
7.9 40.6353
8 34.8009
8.1 35.101
8.2 30.2805
8.3 32.7732
8.4 36.8636
8.5 52.4548
8.6 51.8297
8.7 50.1444
8.8 47.9215
8.9 44.0161
9 41.3865
9.1 46.7357
9.2 55.4116
9.3 60.3327
9.4 69.3936
9.5 73.5858
9.6 60.1001
9.7 58.3603
9.8 71.2704
9.9 102.233
10 111.957
10.1 132.067
10.2 142.047
10.3 146.394
10.4 143.57
10.5 129.175
10.6 119.111
10.7 119.668
10.8 142.698
10.9 174.754
11 187.798
11.1 221.247
11.2 229.921
11.3 258.031
11.4 311.273
11.5 321.327
11.6 61.0719
11.7 434.28
