-8.2 0.0436191 0
-8.1 0.0440356 0
-8 0.0443643 0
-7.9 0.0446434 0
-7.8 0.0449279 0
-7.7 0.0452002 0
-7.6 0.0454592 0
-7.5 0.0456998 0
-7.4 0.0459409 0
-7.3 0.0462098 0
-7.2 0.0464912 0
-7.1 0.0467448 0
-7 0.0471084 0
-6.9 0.0474175 0
-6.8 0.0477931 0
-6.7 0.0481793 0
-6.6 0.0486542 0
-6.5 0.0492117 0
-6.4 0.0497326 0
-6.3 0.0499139 0
-6.2 0.0498675 0
-6.1 0.0498973 0
-6 0.0499874 0
-5.9 0.0499896 0
-5.8 0.0499276 0
-5.7 0.0500385 0
-5.6 0.0500112 0
-5.5 0.0499864 0
-5.4 0.0500988 0
-5.3 0.0501394 0
-5.2 0.0501257 0
-5.1 0.0501235 0
-5 0.0502566 0
-4.9 0.0503107 0
-4.8 0.0502792 0
-4.7 0.0502381 0
-4.6 0.0503613 0
-4.5 0.0504221 0
-4.4 0.0503677 0
-4.3 0.0503575 0
-4.2 0.0504113 0
-4.1 0.0504479 0
-4 0.0504262 0
-3.9 0.0504016 0
-3.8 0.0504307 0
-3.7 0.0504957 0
-3.6 0.0505114 0
-3.5 0.0504542 0
-3.4 0.0504504 0
-3.3 0.0505259 0
-3.2 0.0506312 0
-3.1 0.0505918 0
-3 0.0505762 0
-2.9 0.0505735 0
-2.8 0.0507302 0
-2.7 0.0507938 0
-2.6 0.0507634 0
-2.5 0.0507092 0
-2.4 0.0507938 0
-2.3 0.0509358 0
-2.2 0.0510028 0
-2.1 0.0509515 0
-2 0.0509052 0
-1.9 0.0509391 0
-1.8 0.0511152 0
-1.7 0.0511989 0
-1.6 0.0511861 0
-1.5 0.051075 0
-1.4 0.0510995 0
-1.3 0.0512539 0
-1.2 0.0513448 0
-1.1 0.0513666 0
-1 0.0513176 0
-0.9 0.0513032 0
-0.8 0.0513686 0
-0.7 0.0515075 0
-0.6 0.0516077 0
-0.5 0.0515064 0
-0.4 0.0514533 0
-0.3 0.0515358 0
-0.2 0.0517169 0
-0.1 0.0518318 0
8.88178e-16 0.0517925 0
0.1 0.0517333 0
0.2 0.0517038 0
0.3 0.0517542 0
0.4 0.0519191 0
0.5 0.0519664 0
0.6 0.0518902 0
0.7 0.0518417 0
0.8 0.0519181 0
0.9 0.0520894 0
1 0.0522269 0
1.1 0.0522891 0
1.2 0.0522315 0
1.3 0.0521363 0
1.4 0.0521876 0
1.5 0.0523427 0
1.6 0.0525335 0
1.7 0.0525642 0
1.8 0.0524804 0
1.9 0.0524136 0
2 0.0525237 0
2.1 0.0527331 0
2.2 0.052889 0
2.3 0.0528603 0
2.4 0.0527091 0
2.5 0.052655 0
2.6 0.0527374 0
2.7 0.0529486 0
2.8 0.0531569 0
2.9 0.0532734 0
3 0.053179 0
3.1 0.0530489 0
3.2 0.0530602 0
3.3 0.0532697 0
3.4 0.0535326 0
3.5 0.0535997 0
3.6 0.0534907 0
3.7 0.0533652 0
3.8 0.0533179 0
3.9 0.0534671 0
4 0.0537583 0
4.1 0.054016 0
4.2 0.0540947 0
4.3 0.0540306 0
4.4 0.0539464 0
4.5 0.0539294 0
4.6 0.0541855 0
4.7 0.0544919 0
4.8 0.0546999 0
4.9 0.0546885 0
5 0.0545524 0
5.1 0.0544685 0
5.2 0.0545189 0
5.3 0.0548886 0
5.4 0.055273 0
5.5 0.0555258 0
5.6 0.0554742 0
5.7 0.055245 0
5.8 0.0551881 0
5.9 0.055326 0
6 0.0557497 0
6.1 0.0562094 0
6.2 0.0564041 0
6.3 0.0560103 0
6.4 0.0555444 0
6.5 0.0550432 0
6.6 0.0546122 0
6.7 0.0540887 0
6.8 0.0528998 0
6.9 0.0505463 0
7 0.0467622 0
7.1 0.0415601 0
7.2 0.035779 0
7.3 0.0300932 0
7.4 0.0250767 0
7.5 0.0210626 0
7.6 0.0178233 0
7.7 0.0151288 0
7.8 0.0125147 0
7.9 0.00996462 0
8 0.00749968 0
8.1 0.00526129 0
8.2 0.0034319 0
8.3 0.0020481 0
8.4 0.00115565 0
8.5 0.000596699 0
8.6 0.000303696 0
8.7 0.000153463 0
8.8 8.30797e-05 0
8.9 5.75953e-05 0
9 4.47343e-05 0
9.1 4.26887e-05 0
9.2 4.13695e-05 0
9.3 3.99626e-05 0
9.4 3.88979e-05 0
9.5 3.85895e-05 0
9.6 3.55656e-05 0
9.7 3.58183e-05 0
9.8 3.74298e-05 0
9.9 3.55554e-05 0
10 3.5562e-05 0
10.1 3.5541e-05 0
10.2 3.73784e-05 0
10.3 3.39224e-05 0
10.4 3.19381e-05 0
10.5 3.32731e-05 0
10.6 3.44097e-05 0
10.7 3.16134e-05 0
10.8 3.13265e-05 0
10.9 3.14321e-05 0
11 3.08264e-05 0
11.1 2.74121e-05 0
11.2 2.87797e-05 0
11.3 2.86811e-05 0
11.4 3.16607e-05 0
11.5 2.97683e-05 0
11.6 3.10021e-05 0
11.7 2.73645e-05 0
11.8 2.71825e-05 0
11.9 2.67306e-05 0
12 2.65609e-05 0
12.1 2.7538e-05 0
12.2 2.49516e-05 0
