0.102705 0 0
0.108336 2.23869e-09 0
0.114275 2.58426e-09 0
0.12054 3.65067e-09 0
0.127149 2.25728e-09 0
0.13412 3.82539e-09 0
0.141474 3.16727e-09 0
0.14923 3.07985e-09 0
0.157412 3.40231e-09 0
0.166042 3.63466e-09 0
0.175145 4.06038e-09 0
0.184748 4.14727e-09 0
0.194877 4.47451e-09 0
0.205561 4.41478e-09 0
0.216831 5.74646e-09 0
0.228719 7.02183e-09 0
0.241259 6.52619e-09 0
0.254486 7.54771e-09 0
0.268439 8.19806e-09 0
0.283156 7.33375e-09 0
0.29868 7.79024e-09 0
0.315056 1.02925e-08 0
0.332329 1.10213e-08 0
0.350549 1.00894e-08 0
0.369768 1.344e-08 0
0.390041 1.42466e-08 0
0.411426 1.42083e-08 0
0.433983 1.50166e-08 0
0.457776 1.89202e-08 0
0.482874 2.01803e-08 0
0.509348 1.99934e-08 0
0.537274 2.23118e-08 0
0.56673 2.18976e-08 0
0.597802 2.57422e-08 0
0.630577 3.10399e-08 0
0.665149 3.24769e-08 0
0.701616 3.66527e-08 0
0.740083 3.70523e-08 0
0.780659 4.01186e-08 0
0.823459 3.73122e-08 0
0.868606 4.15224e-08 0
0.916228 4.74467e-08 0
0.966461 4.77746e-08 0
1.01945 5.30065e-08 0
1.07534 5.68474e-08 0
1.1343 5.2581e-08 0
1.19649 5.85882e-08 0
1.26208 6.14184e-08 0
1.33128 6.23998e-08 0
1.40427 5.96595e-08 0
1.48126 6.56373e-08 0
1.56247 7.24237e-08 0
1.64813 6.60761e-08 0
1.73849 7.55047e-08 0
1.83381 7.38504e-08 0
1.93435 7.13044e-08 0
2.0404 8.19712e-08 0
2.15227 7.96695e-08 0
2.27027 8.39691e-08 0
2.39474 8.1554e-08 0
2.52603 8.95151e-08 0
2.66452 8.87463e-08 0
2.81061 9.05619e-08 0
2.9647 9.3239e-08 0
3.12725 9.7479e-08 0
3.2987 9.59719e-08 0
3.47956 9.96884e-08 0
3.67033 1.01291e-07 0
3.87155 1.0307e-07 0
4.08382 1.0494e-07 0
4.30772 1.03388e-07 0
4.54389 1.06968e-07 0
4.79301 1.05561e-07 0
5.05579 1.08388e-07 0
5.33298 1.05711e-07 0
5.62537 1.05829e-07 0
5.93379 1.02939e-07 0
6.25911 1.00839e-07 0
6.60227 9.8019e-08 0
6.96425 9.35981e-08 0
7.34607 8.34023e-08 0
7.74883 7.89909e-08 0
8.17366 7.19365e-08 0
8.62179 6.27118e-08 0
9.09449 5.41035e-08 0
9.5931 4.58413e-08 0
10.1191 3.95206e-08 0
10.6738 2.98982e-08 0
11.259 2.2679e-08 0
11.8763 1.57799e-08 0
12.5275 9.7126e-09 0
13.2143 6.01324e-09 0
13.9388 3.97549e-09 0
14.703 2.73798e-09 0
15.5091 1.36512e-09 0
16.3594 8.01141e-10 0
17.2563 0 0
18.2024 1.08171e-24 0
19.2004 6.07708e-11 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
