-8.2 0.0420098 0
-8.1 0.0421445 0
-8 0.0422859 0
-7.9 0.0424349 0
-7.8 0.0425835 0
-7.7 0.0427423 0
-7.6 0.0429054 0
-7.5 0.0430722 0
-7.4 0.0432517 0
-7.3 0.0434529 0
-7.2 0.0436641 0
-7.1 0.043887 0
-7 0.0441351 0
-6.9 0.0444044 0
-6.8 0.0447036 0
-6.7 0.0450462 0
-6.6 0.0454819 0
-6.5 0.0460109 0
-6.4 0.046494 0
-6.3 0.0466731 0
-6.2 0.0465794 0
-6.1 0.0465613 0
-6 0.0466269 0
-5.9 0.0465801 0
-5.8 0.0465225 0
-5.7 0.0466093 0
-5.6 0.0465377 0
-5.5 0.046486 0
-5.4 0.0465509 0
-5.3 0.0465817 0
-5.2 0.0465072 0
-5.1 0.0464915 0
-5 0.0466075 0
-4.9 0.0466641 0
-4.8 0.0466063 0
-4.7 0.046575 0
-4.6 0.0466869 0
-4.5 0.0467251 0
-4.4 0.0466357 0
-4.3 0.0466067 0
-4.2 0.0466598 0
-4.1 0.046717 0
-4 0.0466903 0
-3.9 0.0466253 0
-3.8 0.0466618 0
-3.7 0.0467496 0
-3.6 0.0467405 0
-3.5 0.0466833 0
-3.4 0.0466821 0
-3.3 0.0467451 0
-3.2 0.0468326 0
-3.1 0.0468009 0
-3 0.0467727 0
-2.9 0.0468054 0
-2.8 0.0469422 0
-2.7 0.0470232 0
-2.6 0.0470155 0
-2.5 0.0469747 0
-2.4 0.0470333 0
-2.3 0.0471566 0
-2.2 0.047248 0
-2.1 0.0472178 0
-2 0.0472003 0
-1.9 0.0472594 0
-1.8 0.0474053 0
-1.7 0.047469 0
-1.6 0.0474804 0
-1.5 0.0474226 0
-1.4 0.047458 0
-1.3 0.047592 0
-1.2 0.0477044 0
-1.1 0.0477159 0
-1 0.0476467 0
-0.9 0.0476578 0
-0.8 0.0477951 0
-0.7 0.0479235 0
-0.6 0.0480184 0
-0.5 0.0479886 0
-0.4 0.0479586 0
-0.3 0.0480754 0
-0.2 0.048252 0
-0.1 0.0483842 0
8.88178e-16 0.0483818 0
0.1 0.0483227 0
0.2 0.0483114 0
0.3 0.048419 0
0.4 0.0485842 0
0.5 0.0486439 0
0.6 0.0485851 0
0.7 0.0485399 0
0.8 0.0486255 0
0.9 0.0488281 0
1 0.0490172 0
1.1 0.0490991 0
1.2 0.0490591 0
1.3 0.0489953 0
1.4 0.0490706 0
1.5 0.0492776 0
1.6 0.0494834 0
1.7 0.0495444 0
1.8 0.0494993 0
1.9 0.0494782 0
2 0.0496154 0
2.1 0.0498529 0
2.2 0.0500565 0
2.3 0.0500577 0
2.4 0.0499482 0
2.5 0.0499037 0
2.6 0.0500307 0
2.7 0.0502855 0
2.8 0.0505454 0
2.9 0.0506823 0
3 0.0506366 0
3.1 0.0505299 0
3.2 0.0505969 0
3.3 0.0508656 0
3.4 0.0511525 0
3.5 0.0512725 0
3.6 0.0512263 0
3.7 0.0511288 0
3.8 0.0511283 0
3.9 0.0513074 0
4 0.0516508 0
4.1 0.0519554 0
4.2 0.0520978 0
4.3 0.0520637 0
4.4 0.0520124 0
4.5 0.0520488 0
4.6 0.0523451 0
4.7 0.0527145 0
4.8 0.0529662 0
4.9 0.0530265 0
5 0.0529642 0
5.1 0.0529319 0
5.2 0.0530385 0
5.3 0.0534801 0
5.4 0.0538805 0
5.5 0.0542124 0
5.6 0.0542252 0
5.7 0.0540602 0
5.8 0.054087 0
5.9 0.0542987 0
6 0.0547892 0
6.1 0.055313 0
6.2 0.0555799 0
6.3 0.055246 0
6.4 0.0548216 0
6.5 0.0543726 0
6.6 0.0540033 0
6.7 0.0535509 0
6.8 0.052408 0
6.9 0.0501175 0
7 0.0463843 0
7.1 0.0412458 0
7.2 0.0354989 0
7.3 0.0298601 0
7.4 0.0248802 0
7.5 0.0208897 0
7.6 0.0176777 0
7.7 0.0150101 0
7.8 0.0124156 0
7.9 0.00988065 0
8 0.00742386 0
8.1 0.00519619 0
8.2 0.00337385 0
8.3 0.00199506 0
8.4 0.00110288 0
8.5 0.000547718 0
8.6 0.000259223 0
8.7 0.000109912 0
8.8 3.87505e-05 0
8.9 1.49409e-05 0
9 5.02697e-06 0
9.1 1.21953e-06 0
9.2 4.67819e-07 0
9.3 4.31852e-08 0
9.4 7.67624e-22 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
