-8.2 0.049095 0
-8.1 0.0496034 0
-8 0.0499458 0
-7.9 0.0501859 0
-7.8 0.0504963 0
-7.7 0.0507996 0
-7.6 0.0510319 0
-7.5 0.0512847 0
-7.4 0.0515063 0
-7.3 0.0518211 0
-7.2 0.052054 0
-7.1 0.0522883 0
-7 0.0526372 0
-6.9 0.0529306 0
-6.8 0.0532912 0
-6.7 0.0536763 0
-6.6 0.0541289 0
-6.5 0.0546757 0
-6.4 0.0551698 0
-6.3 0.0553459 0
-6.2 0.0552747 0
-6.1 0.0553092 0
-6 0.0553989 0
-5.9 0.0553534 0
-5.8 0.0552733 0
-5.7 0.0553654 0
-5.6 0.0553419 0
-5.5 0.0552909 0
-5.4 0.0554322 0
-5.3 0.0554446 0
-5.2 0.0554138 0
-5.1 0.0553504 0
-5 0.0555054 0
-4.9 0.0555287 0
-4.8 0.0554961 0
-4.7 0.0554392 0
-4.6 0.0555021 0
-4.5 0.0555728 0
-4.4 0.0555085 0
-4.3 0.0554837 0
-4.2 0.0555162 0
-4.1 0.05551 0
-4 0.0555065 0
-3.9 0.0554933 0
-3.8 0.0554813 0
-3.7 0.0555504 0
-3.6 0.0555409 0
-3.5 0.0554785 0
-3.4 0.0553933 0
-3.3 0.0554814 0
-3.2 0.0555657 0
-3.1 0.055505 0
-3 0.0554821 0
-2.9 0.0554607 0
-2.8 0.0556262 0
-2.7 0.0556585 0
-2.6 0.0556265 0
-2.5 0.0555163 0
-2.4 0.0556018 0
-2.3 0.0557383 0
-2.2 0.055784 0
-2.1 0.0557392 0
-2 0.0555962 0
-1.9 0.0556434 0
-1.8 0.0558084 0
-1.7 0.0558902 0
-1.6 0.0558561 0
-1.5 0.0557325 0
-1.4 0.0557441 0
-1.3 0.0558628 0
-1.2 0.0559421 0
-1.1 0.0559524 0
-1 0.0558888 0
-0.9 0.0558483 0
-0.8 0.0558682 0
-0.7 0.0560234 0
-0.6 0.0561017 0
-0.5 0.0559484 0
-0.4 0.0558791 0
-0.3 0.0559339 0
-0.2 0.0560989 0
-0.1 0.056182 0
8.88178e-16 0.0561198 0
0.1 0.056036 0
0.2 0.0559974 0
0.3 0.0560027 0
0.4 0.0561553 0
0.5 0.0562127 0
0.6 0.0561007 0
0.7 0.0560145 0
0.8 0.0560838 0
0.9 0.0561877 0
1 0.0562852 0
1.1 0.0563275 0
1.2 0.0562617 0
1.3 0.0561174 0
1.4 0.0561439 0
1.5 0.0563 0
1.6 0.0564373 0
1.7 0.0564253 0
1.8 0.0563044 0
1.9 0.0562082 0
2 0.0562872 0
2.1 0.0564851 0
2.2 0.0565934 0
2.3 0.0565387 0
2.4 0.0563192 0
2.5 0.0562643 0
2.6 0.0562993 0
2.7 0.0564773 0
2.8 0.0566622 0
2.9 0.0567403 0
3 0.0566033 0
3.1 0.0564636 0
3.2 0.0563662 0
3.3 0.0565686 0
3.4 0.0567757 0
3.5 0.0568094 0
3.6 0.0566438 0
3.7 0.0564645 0
3.8 0.056382 0
3.9 0.0564983 0
4 0.0567381 0
4.1 0.0569755 0
4.2 0.056968 0
4.3 0.0568885 0
4.4 0.0567208 0
4.5 0.0566559 0
4.6 0.0568731 0
4.7 0.0570897 0
4.8 0.0572287 0
4.9 0.0571496 0
5 0.0569715 0
5.1 0.056834 0
5.2 0.0568113 0
5.3 0.0570715 0
5.4 0.0574117 0
5.5 0.0575673 0
5.6 0.0574425 0
5.7 0.0571097 0
5.8 0.0568277 0
5.9 0.056825 0
6 0.0571117 0
6.1 0.0574408 0
6.2 0.0574918 0
6.3 0.0570157 0
6.4 0.0564414 0
6.5 0.0558236 0
6.6 0.0552474 0
6.7 0.0545754 0
6.8 0.0532643 0
6.9 0.05079 0
7 0.0469081 0
7.1 0.0416274 0
7.2 0.0358138 0
7.3 0.030096 0
7.4 0.0250809 0
7.5 0.0210599 0
7.6 0.0178105 0
7.7 0.0150973 0
7.8 0.0124831 0
7.9 0.00992578 0
8 0.00746968 0
8.1 0.0052411 0
8.2 0.00342352 0
8.3 0.00205381 0
8.4 0.00117217 0
8.5 0.000622243 0
8.6 0.000331875 0
8.7 0.000183697 0
8.8 0.000110997 0
8.9 8.31283e-05 0
9 6.76074e-05 0
9.1 6.46615e-05 0
9.2 6.41746e-05 0
9.3 6.3297e-05 0
9.4 6.27205e-05 0
9.5 6.48297e-05 0
9.6 5.72589e-05 0
9.7 6.00723e-05 0
9.8 6.17367e-05 0
9.9 5.76231e-05 0
10 5.49162e-05 0
10.1 5.70404e-05 0
10.2 5.77863e-05 0
10.3 5.27039e-05 0
10.4 5.34345e-05 0
10.5 6.05209e-05 0
10.6 5.98472e-05 0
10.7 5.13644e-05 0
10.8 5.23245e-05 0
10.9 5.37043e-05 0
11 5.00257e-05 0
11.1 4.6303e-05 0
11.2 4.79796e-05 0
11.3 4.72552e-05 0
11.4 4.9407e-05 0
11.5 4.66056e-05 0
11.6 4.95243e-05 0
11.7 4.52938e-05 0
11.8 4.35265e-05 0
11.9 4.35397e-05 0
12 4.3944e-05 0
12.1 4.13306e-05 0
12.2 4.07813e-05 0
