-8.2 0.000601216 0
-8.1 0.000603662 0
-8 0.000607477 0
-7.9 0.000585226 0
-7.8 0.000599745 0
-7.7 0.000621778 0
-7.6 0.000603825 0
-7.5 0.000636494 0
-7.4 0.000612573 0
-7.3 0.000656541 0
-7.2 0.000636181 0
-7.1 0.00061591 0
-7 0.000613006 0
-6.9 0.00061222 0
-6.8 0.000600433 0
-6.7 0.000628147 0
-6.6 0.000610232 0
-6.5 0.000619379 0
-6.4 0.000609192 0
-6.3 0.000633641 0
-6.2 0.000608837 0
-6.1 0.000603837 0
-6 0.000639606 0
-5.9 0.000619589 0
-5.8 0.000594844 0
-5.7 0.000592728 0
-5.6 0.000611011 0
-5.5 0.000604576 0
-5.4 0.00062706 0
-5.3 0.000609705 0
-5.2 0.00060922 0
-5.1 0.000577252 0
-5 0.000616978 0
-4.9 0.000606965 0
-4.8 0.000595975 0
-4.7 0.000602361 0
-4.6 0.000568381 0
-4.5 0.000597991 0
-4.4 0.000601603 0
-4.3 0.000589904 0
-4.2 0.000596283 0
-4.1 0.000560532 0
-4 0.000582253 0
-3.9 0.00059904 0
-3.8 0.00058312 0
-3.7 0.000604099 0
-3.6 0.000578966 0
-3.5 0.000590745 0
-3.4 0.000555619 0
-3.3 0.000552441 0
-3.2 0.000561002 0
-3.1 0.0005417 0
-3 0.000567244 0
-2.9 0.000552752 0
-2.8 0.000586408 0
-2.7 0.000571327 0
-2.6 0.000574355 0
-2.5 0.000537384 0
-2.4 0.00055109 0
-2.3 0.000555129 0
-2.2 0.00055027 0
-2.1 0.000564389 0
-2 0.000517696 0
-1.9 0.000529179 0
-1.8 0.000538998 0
-1.7 0.000537706 0
-1.6 0.000543034 0
-1.5 0.000549398 0
-1.4 0.000554677 0
-1.3 0.000546141 0
-1.2 0.000538494 0
-1.1 0.000547965 0
-1 0.000550403 0
-0.9 0.000536244 0
-0.8 0.000518808 0
-0.7 0.000560299 0
-0.6 0.00055299 0
-0.5 0.000528643 0
-0.4 0.000518266 0
-0.3 0.000506388 0
-0.2 0.000524703 0
-0.1 0.000512203 0
8.88178e-16 0.000512519 0
0.1 0.000523566 0
0.2 0.000525251 0
0.3 0.000504706 0
0.4 0.000523062 0
0.5 0.000530174 0
0.6 0.000526819 0
0.7 0.000509051 0
0.8 0.000521956 0
0.9 0.000497268 0
1 0.000480647 0
1.1 0.000494803 0
1.2 0.000496141 0
1.3 0.000484626 0
1.4 0.000474824 0
1.5 0.000510112 0
1.6 0.000498178 0
1.7 0.000493586 0
1.8 0.000478675 0
1.9 0.000473031 0
2 0.000473872 0
2.1 0.000492099 0
2.2 0.00048793 0
2.3 0.000490354 0
2.4 0.000457621 0
2.5 0.000488153 0
2.6 0.00047306 0
2.7 0.000478737 0
2.8 0.000498976 0
2.9 0.000493558 0
3 0.000486115 0
3.1 0.000503577 0
3.2 0.000453302 0
3.3 0.000481741 0
3.4 0.000472408 0
3.5 0.000468653 0
3.6 0.000465172 0
3.7 0.000457639 0
3.8 0.00048025 0
3.9 0.000468196 0
4 0.000458318 0
4.1 0.00048973 0
4.2 0.000463568 0
4.3 0.000485697 0
4.4 0.000466112 0
4.5 0.000477433 0
4.6 0.000482034 0
4.7 0.00046855 0
4.8 0.00046667 0
4.9 0.000451791 0
5 0.000470944 0
5.1 0.000467558 0
5.2 0.000478837 0
5.3 0.000454691 0
5.4 0.000474182 0
5.5 0.000467266 0
5.6 0.000482192 0
5.7 0.000471666 0
5.8 0.000453747 0
5.9 0.000448624 0
6 0.000430239 0
6.1 0.000421565 0
6.2 0.000408065 0
6.3 0.000385962 0
6.4 0.000375471 0
6.5 0.000366318 0
6.6 0.000314295 0
6.7 0.000269324 0
6.8 0.000243608 0
6.9 0.000208951 0
7 0.000183337 0
7.1 0.000146916 0
7.2 0.000129315 0
7.3 9.81446e-05 0
7.4 8.61277e-05 0
7.5 7.30275e-05 0
7.6 5.49435e-05 0
7.7 3.62107e-05 0
7.8 3.37344e-05 0
7.9 2.19608e-05 0
8 2.0039e-05 0
8.1 1.50658e-05 0
8.2 1.10626e-05 0
8.3 1.27305e-05 0
8.4 1.2974e-05 0
8.5 1.49767e-05 0
8.6 1.42842e-05 0
8.7 1.37245e-05 0
8.8 1.37783e-05 0
8.9 1.08951e-05 0
9 8.23896e-06 0
9.1 9.2857e-06 0
9.2 8.72534e-06 0
9.3 9.65609e-06 0
9.4 1.04133e-05 0
9.5 1.27548e-05 0
9.6 6.9546e-06 0
9.7 9.88487e-06 0
9.8 1.00233e-05 0
9.9 9.21173e-06 0
10 8.25533e-06 0
10.1 9.05334e-06 0
10.2 8.55094e-06 0
10.3 7.20938e-06 0
10.4 9.28566e-06 0
10.5 1.25907e-05 0
10.6 1.14907e-05 0
10.7 8.33387e-06 0
10.8 9.68528e-06 0
10.9 1.1509e-05 0
11 1.02934e-05 0
11.1 8.68844e-06 0
11.2 8.81613e-06 0
11.3 8.76488e-06 0
11.4 8.3192e-06 0
11.5 6.28287e-06 0
11.6 8.03243e-06 0
11.7 7.83848e-06 0
11.8 6.42154e-06 0
11.9 7.73197e-06 0
12 8.4081e-06 0
12.1 3.42832e-06 0
12.2 7.40288e-06 0
