0.102705 1.77898e-10 0
0.108336 8.16245e-25 0
0.114275 1.74674e-10 0
0.12054 9.99221e-11 0
0.127149 2.00637e-10 0
0.13412 1.00819e-10 0
0.141474 2.29443e-10 0
0.14923 2.58937e-10 0
0.157412 2.58904e-10 0
0.166042 3.21257e-10 0
0.175145 2.23466e-10 0
0.184748 1.90519e-10 0
0.194877 2.87512e-10 0
0.205561 2.55083e-10 0
0.216831 2.4479e-10 0
0.228719 1.92352e-10 0
0.241259 1.60311e-10 0
0.254486 3.11358e-10 0
0.268439 3.27137e-10 0
0.283156 3.20753e-10 0
0.29868 5.29851e-10 0
0.315056 4.10218e-10 0
0.332329 4.48743e-10 0
0.350549 6.71413e-10 0
0.369768 3.58157e-10 0
0.390041 5.11286e-10 0
0.411426 4.24414e-10 0
0.433983 6.58526e-10 0
0.457776 8.18024e-10 0
0.482874 9.66584e-10 0
0.509348 7.62279e-10 0
0.537274 9.64152e-10 0
0.56673 1.50019e-09 0
0.597802 1.15142e-09 0
0.630577 1.51629e-09 0
0.665149 1.25492e-09 0
0.701616 1.26217e-09 0
0.740083 1.81437e-09 0
0.780659 1.79625e-09 0
0.823459 2.37298e-09 0
0.868606 1.77366e-09 0
0.916228 2.95161e-09 0
0.966461 3.06773e-09 0
1.01945 2.51154e-09 0
1.07534 2.35679e-09 0
1.1343 3.197e-09 0
1.19649 3.54407e-09 0
1.26208 2.76909e-09 0
1.33128 4.54709e-09 0
1.40427 3.58887e-09 0
1.48126 3.41704e-09 0
1.56247 3.37167e-09 0
1.64813 4.23546e-09 0
1.73849 4.02284e-09 0
1.83381 4.14647e-09 0
1.93435 3.7643e-09 0
2.0404 3.69914e-09 0
2.15227 3.30032e-09 0
2.27027 3.05304e-09 0
2.39474 2.82125e-09 0
2.52603 3.21975e-09 0
2.66452 2.34747e-09 0
2.81061 2.37515e-09 0
2.9647 1.861e-09 0
3.12725 2.06264e-09 0
3.2987 1.33664e-09 0
3.47956 1.65277e-09 0
3.67033 1.33343e-09 0
3.87155 1.10957e-09 0
4.08382 1.02817e-09 0
4.30772 8.83216e-10 0
4.54389 6.09468e-10 0
4.79301 4.08208e-10 0
5.05579 3.54668e-10 0
5.33298 2.14462e-10 0
5.62537 1.73779e-10 0
5.93379 2.19649e-10 0
6.25911 1.14499e-10 0
6.60227 5.16727e-11 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
