-8.2 0.0486242 0
-8.1 0.0491334 0
-8 0.0494773 0
-7.9 0.0497183 0
-7.8 0.0500295 0
-7.7 0.0503335 0
-7.6 0.0505659 0
-7.5 0.0508191 0
-7.4 0.0510405 0
-7.3 0.051356 0
-7.2 0.0515896 0
-7.1 0.0518245 0
-7 0.0521755 0
-6.9 0.0524699 0
-6.8 0.0528312 0
-6.7 0.0532181 0
-6.6 0.0536731 0
-6.5 0.0542263 0
-6.4 0.0547298 0
-6.3 0.0549117 0
-6.2 0.0548404 0
-6.1 0.0548765 0
-6 0.054969 0
-5.9 0.054925 0
-5.8 0.0548446 0
-5.7 0.0549398 0
-5.6 0.0549169 0
-5.5 0.054866 0
-5.4 0.0550106 0
-5.3 0.0550248 0
-5.2 0.0549943 0
-5.1 0.0549295 0
-5 0.0550878 0
-4.9 0.0551132 0
-4.8 0.0550803 0
-4.7 0.0550231 0
-4.6 0.0550874 0
-4.5 0.0551611 0
-4.4 0.0550964 0
-4.3 0.0550705 0
-4.2 0.0551048 0
-4.1 0.0550992 0
-4 0.0550961 0
-3.9 0.0550822 0
-3.8 0.0550703 0
-3.7 0.0551408 0
-3.6 0.055132 0
-3.5 0.0550676 0
-3.4 0.0549811 0
-3.3 0.0550693 0
-3.2 0.0551554 0
-3.1 0.0550937 0
-3 0.0550693 0
-2.9 0.0550462 0
-2.8 0.0552132 0
-2.7 0.055246 0
-2.6 0.0552136 0
-2.5 0.0550999 0
-2.4 0.0551851 0
-2.3 0.055323 0
-2.2 0.0553695 0
-2.1 0.055324 0
-2 0.0551775 0
-1.9 0.0552232 0
-1.8 0.0553894 0
-1.7 0.0554729 0
-1.6 0.0554382 0
-1.5 0.0553115 0
-1.4 0.0553211 0
-1.3 0.0554406 0
-1.2 0.0555213 0
-1.1 0.0555322 0
-1 0.0554661 0
-0.9 0.0554238 0
-0.8 0.0554431 0
-0.7 0.0556012 0
-0.6 0.0556818 0
-0.5 0.0555267 0
-0.4 0.0554551 0
-0.3 0.0555099 0
-0.2 0.0556776 0
-0.1 0.0557638 0
8.88178e-16 0.0557021 0
0.1 0.0556181 0
0.2 0.0555784 0
0.3 0.0555847 0
0.4 0.0557412 0
0.5 0.0558025 0
0.6 0.0556902 0
0.7 0.0556023 0
0.8 0.0556728 0
0.9 0.0557795 0
1 0.0558818 0
1.1 0.0559275 0
1.2 0.0558633 0
1.3 0.0557178 0
1.4 0.0557454 0
1.5 0.0559061 0
1.6 0.0560489 0
1.7 0.0560412 0
1.8 0.0559215 0
1.9 0.0558252 0
2 0.0559066 0
2.1 0.056111 0
2.2 0.0562256 0
2.3 0.0561759 0
2.4 0.0559566 0
2.5 0.0559021 0
2.6 0.0559393 0
2.7 0.0561217 0
2.8 0.0563141 0
2.9 0.0563994 0
3 0.0562656 0
3.1 0.0561248 0
3.2 0.0560274 0
3.3 0.0562338 0
3.4 0.0564486 0
3.5 0.0564886 0
3.6 0.0563255 0
3.7 0.0561463 0
3.8 0.0560626 0
3.9 0.0561812 0
4 0.0564269 0
4.1 0.0566731 0
4.2 0.0566712 0
4.3 0.0565957 0
4.4 0.0564291 0
4.5 0.0563655 0
4.6 0.0565886 0
4.7 0.0568147 0
4.8 0.0569646 0
4.9 0.0568941 0
5 0.0567216 0
5.1 0.0565896 0
5.2 0.0565708 0
5.3 0.0568419 0
5.4 0.0571982 0
5.5 0.0573698 0
5.6 0.057259 0
5.7 0.0569343 0
5.8 0.0566232 0
5.9 0.0566281 0
6 0.0569345 0
6.1 0.0572936 0
6.2 0.0573784 0
6.3 0.056977 0
6.4 0.0564338 0
6.5 0.0558427 0
6.6 0.0552982 0
6.7 0.0546673 0
6.8 0.0534013 0
6.9 0.0509694 0
7 0.047116 0
7.1 0.0418404 0
7.2 0.0360132 0
7.3 0.0302702 0
7.4 0.0252272 0
7.5 0.0211852 0
7.6 0.0179214 0
7.7 0.0152012 0
7.8 0.0125792 0
7.9 0.0100118 0
8 0.00754206 0
8.1 0.00529708 0
8.2 0.00346355 0
8.3 0.00207942 0
8.4 0.00118777 0
8.5 0.000630941 0
8.6 0.000336697 0
8.7 0.000186543 0
8.8 0.000112724 0
8.9 8.4499e-05 0
9 6.87004e-05 0
9.1 6.57134e-05 0
9.2 6.52676e-05 0
9.3 6.42959e-05 0
9.4 6.36761e-05 0
9.5 6.58758e-05 0
9.6 5.81727e-05 0
9.7 6.10446e-05 0
9.8 6.27025e-05 0
9.9 5.85733e-05 0
10 5.58103e-05 0
10.1 5.7955e-05 0
10.2 5.8684e-05 0
10.3 5.35297e-05 0
10.4 5.42812e-05 0
10.5 6.15038e-05 0
10.6 6.08309e-05 0
10.7 5.22025e-05 0
10.8 5.31101e-05 0
10.9 5.44962e-05 0
11 5.07603e-05 0
11.1 4.70045e-05 0
11.2 4.87279e-05 0
11.3 4.79969e-05 0
11.4 5.01875e-05 0
11.5 4.73508e-05 0
11.6 5.03304e-05 0
11.7 4.60094e-05 0
11.8 4.42354e-05 0
11.9 4.42179e-05 0
12 4.45873e-05 0
12.1 4.20251e-05 0
12.2 4.14013e-05 0
