0.102705 6.20966e-08 0
0.108336 9.87792e-08 0
0.114275 9.63237e-08 0
0.12054 1.04806e-07 0
0.127149 1.02662e-07 0
0.13412 1.13329e-07 0
0.141474 1.09259e-07 0
0.14923 1.17998e-07 0
0.157412 1.19476e-07 0
0.166042 1.2618e-07 0
0.175145 1.28811e-07 0
0.184748 1.37323e-07 0
0.194877 1.49179e-07 0
0.205561 1.55062e-07 0
0.216831 1.57463e-07 0
0.228719 1.75013e-07 0
0.241259 1.80765e-07 0
0.254486 1.92983e-07 0
0.268439 2.02589e-07 0
0.283156 2.16273e-07 0
0.29868 2.32405e-07 0
0.315056 2.51245e-07 0
0.332329 2.66767e-07 0
0.350549 2.88997e-07 0
0.369768 3.06765e-07 0
0.390041 3.42564e-07 0
0.411426 3.6215e-07 0
0.433983 3.80606e-07 0
0.457776 4.12163e-07 0
0.482874 4.47136e-07 0
0.509348 4.92814e-07 0
0.537274 5.19343e-07 0
0.56673 5.68601e-07 0
0.597802 6.22047e-07 0
0.630577 6.70872e-07 0
0.665149 7.16888e-07 0
0.701616 7.88963e-07 0
0.740083 8.59405e-07 0
0.780659 9.31575e-07 0
0.823459 1.01015e-06 0
0.868606 1.08973e-06 0
0.916228 1.18266e-06 0
0.966461 1.30034e-06 0
1.01945 1.40177e-06 0
1.07534 1.53608e-06 0
1.1343 1.66867e-06 0
1.19649 1.83764e-06 0
1.26208 1.99714e-06 0
1.33128 2.18433e-06 0
1.40427 2.33728e-06 0
1.48126 2.44273e-06 0
1.56247 2.60234e-06 0
1.64813 2.81499e-06 0
1.73849 3.02757e-06 0
1.83381 3.28125e-06 0
1.93435 3.57018e-06 0
2.0404 3.85409e-06 0
2.15227 4.11116e-06 0
2.27027 4.44161e-06 0
2.39474 4.81371e-06 0
2.52603 5.14283e-06 0
2.66452 5.37762e-06 0
2.81061 5.68502e-06 0
2.9647 6.12716e-06 0
3.12725 6.38241e-06 0
3.2987 6.4159e-06 0
3.47956 6.6098e-06 0
3.67033 6.88911e-06 0
3.87155 7.3592e-06 0
4.08382 7.81597e-06 0
4.30772 8.2977e-06 0
4.54389 8.71551e-06 0
4.79301 9.04368e-06 0
5.05579 9.09933e-06 0
5.33298 9.30826e-06 0
5.62537 9.75389e-06 0
5.93379 1.06306e-05 0
6.25911 1.12368e-05 0
6.60227 1.20832e-05 0
6.96425 1.27672e-05 0
7.34607 1.28606e-05 0
7.74883 1.2483e-05 0
8.17366 1.32907e-05 0
8.62179 1.46893e-05 0
9.09449 1.59467e-05 0
9.5931 1.68343e-05 0
10.1191 1.76295e-05 0
10.6738 1.83774e-05 0
11.259 1.82334e-05 0
11.8763 1.98877e-05 0
12.5275 2.1512e-05 0
13.2143 2.14093e-05 0
13.9388 2.4395e-05 0
14.703 2.77543e-05 0
15.5091 3.0178e-05 0
16.3594 3.20835e-05 0
17.2563 3.42781e-05 0
18.2024 3.65178e-05 0
19.2004 3.88997e-05 0
20.253 4.14847e-05 0
21.3634 4.42104e-05 0
22.5347 4.73029e-05 0
23.7702 5.09686e-05 0
25.0734 5.55989e-05 0
26.4481 6.18059e-05 0
27.8981 7.02478e-05 0
29.4277 8.10387e-05 0
31.0411 9.37502e-05 0
32.7429 0.000106084 0
34.5381 0.000113762 0
36.4317 0.000112471 0
38.4291 0.000100949 0
40.536 8.33551e-05 0
42.7584 6.8206e-05 0
45.1027 5.9283e-05 0
47.5755 4.99366e-05 0
50.1839 3.31514e-05 0
52.9353 1.45788e-05 0
55.8375 3.59655e-06 0
58.8988 4.29446e-07 0
62.128 2.41324e-08 0
65.5342 5.90007e-09 0
69.1272 3.8999e-09 0
72.9172 3.51092e-09 0
76.9149 2.935e-09 0
81.1319 2.43454e-09 0
85.58 1.56217e-09 0
90.272 1.14455e-09 0
95.2212 1.0312e-09 0
100.442 8.35158e-11 0
105.949 4.12168e-10 0
111.757 2.69364e-10 0
117.885 1.46996e-10 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
