-8.2 9.02498e-07 0
-8.1 1.03421e-06 0
-8 1.12115e-06 0
-7.9 1.06111e-06 0
-7.8 1.10745e-06 0
-7.7 1.19827e-06 0
-7.6 1.1525e-06 0
-7.5 1.18065e-06 0
-7.4 1.03494e-06 0
-7.3 1.06952e-06 0
-7.2 1.03778e-06 0
-7.1 1.03243e-06 0
-7 1.0486e-06 0
-6.9 1.12294e-06 0
-6.8 1.07162e-06 0
-6.7 1.04973e-06 0
-6.6 1.03289e-06 0
-6.5 1.0683e-06 0
-6.4 1.08814e-06 0
-6.3 1.02544e-06 0
-6.2 1.09539e-06 0
-6.1 1.06792e-06 0
-6 9.96151e-07 0
-5.9 1.12063e-06 0
-5.8 1.08916e-06 0
-5.7 1.0553e-06 0
-5.6 1.00975e-06 0
-5.5 1.04008e-06 0
-5.4 1.07903e-06 0
-5.3 1.1518e-06 0
-5.2 1.07349e-06 0
-5.1 9.86419e-07 0
-5 1.00037e-06 0
-4.9 9.99877e-07 0
-4.8 1.03703e-06 0
-4.7 1.02383e-06 0
-4.6 9.31468e-07 0
-4.5 9.78052e-07 0
-4.4 9.54112e-07 0
-4.3 1.00043e-06 0
-4.2 9.76704e-07 0
-4.1 1.03817e-06 0
-4 1.03477e-06 0
-3.9 1.05051e-06 0
-3.8 1.02585e-06 0
-3.7 9.83137e-07 0
-3.6 1.0148e-06 0
-3.5 9.31237e-07 0
-3.4 9.10353e-07 0
-3.3 9.4372e-07 0
-3.2 8.28793e-07 0
-3.1 9.08663e-07 0
-3 8.83196e-07 0
-2.9 9.55736e-07 0
-2.8 9.10153e-07 0
-2.7 8.72112e-07 0
-2.6 8.595e-07 0
-2.5 8.96914e-07 0
-2.4 8.50714e-07 0
-2.3 9.24055e-07 0
-2.2 9.41134e-07 0
-2.1 9.39439e-07 0
-2 8.52024e-07 0
-1.9 9.40032e-07 0
-1.8 8.54476e-07 0
-1.7 9.13015e-07 0
-1.6 8.81781e-07 0
-1.5 8.83286e-07 0
-1.4 7.95242e-07 0
-1.3 8.1111e-07 0
-1.2 8.56614e-07 0
-1.1 8.45404e-07 0
-1 8.42421e-07 0
-0.9 7.82888e-07 0
-0.8 7.99528e-07 0
-0.7 7.77928e-07 0
-0.6 8.17385e-07 0
-0.5 8.19727e-07 0
-0.4 7.93755e-07 0
-0.3 8.17656e-07 0
-0.2 8.5489e-07 0
-0.1 7.59061e-07 0
8.88178e-16 7.01619e-07 0
0.1 7.20325e-07 0
0.2 7.22483e-07 0
0.3 7.25129e-07 0
0.4 6.67341e-07 0
0.5 8.63013e-07 0
0.6 8.18888e-07 0
0.7 7.54231e-07 0
0.8 7.6807e-07 0
0.9 7.06139e-07 0
1 7.55892e-07 0
1.1 7.46617e-07 0
1.2 7.55963e-07 0
1.3 7.57304e-07 0
1.4 8.01758e-07 0
1.5 7.83356e-07 0
1.6 7.13262e-07 0
1.7 7.14652e-07 0
1.8 6.96507e-07 0
1.9 7.54463e-07 0
2 7.36391e-07 0
2.1 7.13131e-07 0
2.2 6.73366e-07 0
2.3 7.40449e-07 0
2.4 6.68313e-07 0
2.5 7.07813e-07 0
2.6 6.86268e-07 0
2.7 6.99073e-07 0
2.8 7.08705e-07 0
2.9 6.92823e-07 0
3 7.62851e-07 0
3.1 6.9223e-07 0
3.2 6.6887e-07 0
3.3 6.7799e-07 0
3.4 6.77092e-07 0
3.5 6.98904e-07 0
3.6 6.92123e-07 0
3.7 7.04924e-07 0
3.8 6.46039e-07 0
3.9 7.43065e-07 0
4 7.99013e-07 0
4.1 8.45377e-07 0
4.2 7.69805e-07 0
4.3 7.70408e-07 0
4.4 7.968e-07 0
4.5 7.71921e-07 0
4.6 7.77274e-07 0
4.7 8.03588e-07 0
4.8 7.87014e-07 0
4.9 9.4636e-07 0
5 9.56554e-07 0
5.1 1.02697e-06 0
5.2 9.44639e-07 0
5.3 9.83706e-07 0
5.4 1.12832e-06 0
5.5 1.16014e-06 0
5.6 1.15011e-06 0
5.7 1.11206e-06 0
5.8 1.09192e-06 0
5.9 9.36402e-07 0
6 8.0119e-07 0
