-8.2 0.00769436 0
-8.1 0.00769167 0
-8 0.0076856 0
-7.9 0.00767798 0
-7.8 0.00766995 0
-7.7 0.0076618 0
-7.6 0.00765226 0
-7.5 0.00764211 0
-7.4 0.00763152 0
-7.3 0.00762174 0
-7.2 0.0076107 0
-7.1 0.00759885 0
-7 0.00758933 0
-6.9 0.00757851 0
-6.8 0.00756699 0
-6.7 0.00755474 0
-6.6 0.00754301 0
-6.5 0.0075283 0
-6.4 0.00750951 0
-6.3 0.00748486 0
-6.2 0.00746046 0
-6.1 0.00743683 0
-6 0.00741211 0
-5.9 0.00738701 0
-5.8 0.00736146 0
-5.7 0.0073372 0
-5.6 0.00731175 0
-5.5 0.00728647 0
-5.4 0.00726279 0
-5.3 0.00723656 0
-5.2 0.00721139 0
-5.1 0.00718643 0
-5 0.0071617 0
-4.9 0.00713542 0
-4.8 0.00710922 0
-4.7 0.00708194 0
-4.6 0.00705631 0
-4.5 0.00702877 0
-4.4 0.00700149 0
-4.3 0.00697484 0
-4.2 0.00694797 0
-4.1 0.00692143 0
-4 0.00689399 0
-3.9 0.00686664 0
-3.8 0.00683855 0
-3.7 0.00681133 0
-3.6 0.00678296 0
-3.5 0.00675468 0
-3.4 0.0067268 0
-3.3 0.00670068 0
-3.2 0.00667309 0
-3.1 0.00664392 0
-3 0.00661546 0
-2.9 0.00658748 0
-2.8 0.00656088 0
-2.7 0.00653203 0
-2.6 0.00650215 0
-2.5 0.00647339 0
-2.4 0.0064458 0
-2.3 0.00641766 0
-2.2 0.0063873 0
-2.1 0.00635632 0
-2 0.00632619 0
-1.9 0.00629798 0
-1.8 0.00626999 0
-1.7 0.00624022 0
-1.6 0.00620854 0
-1.5 0.00617635 0
-1.4 0.00614643 0
-1.3 0.00611651 0
-1.2 0.00608549 0
-1.1 0.00605296 0
-1 0.00602133 0
-0.9 0.00598912 0
-0.8 0.00595705 0
-0.7 0.00592555 0
-0.6 0.00589269 0
-0.5 0.00585793 0
-0.4 0.00582506 0
-0.3 0.00579334 0
-0.2 0.00576164 0
-0.1 0.00572801 0
8.88178e-16 0.00569271 0
0.1 0.00565724 0
0.2 0.00562246 0
0.3 0.00558839 0
0.4 0.00555447 0
0.5 0.00551868 0
0.6 0.00548244 0
0.7 0.00544745 0
0.8 0.00541321 0
0.9 0.00537897 0
1 0.00534271 0
1.1 0.00530541 0
1.2 0.00526656 0
1.3 0.00522844 0
1.4 0.00519192 0
1.5 0.00515498 0
1.6 0.00511751 0
1.7 0.00507686 0
1.8 0.00503621 0
1.9 0.00499616 0
2 0.00495788 0
2.1 0.00491901 0
2.2 0.00487851 0
2.3 0.0048342 0
2.4 0.00479057 0
2.5 0.00474853 0
2.6 0.00470712 0
2.7 0.0046661 0
2.8 0.00462297 0
2.9 0.00457762 0
3 0.00452958 0
3.1 0.00448287 0
3.2 0.00443749 0
3.3 0.00439336 0
3.4 0.00434648 0
3.5 0.00429681 0
3.6 0.00424446 0
3.7 0.00419365 0
3.8 0.00414416 0
3.9 0.00409586 0
4 0.00404711 0
4.1 0.00399489 0
4.2 0.00394019 0
4.3 0.00388349 0
4.4 0.00382662 0
4.5 0.00377065 0
4.6 0.00371631 0
4.7 0.00365925 0
4.8 0.0035988 0
4.9 0.00353475 0
5 0.0034692 0
5.1 0.00340363 0
5.2 0.00333951 0
5.3 0.0032752 0
5.4 0.0032066 0
5.5 0.00313309 0
5.6 0.00305432 0
5.7 0.00297308 0
5.8 0.00288758 0
5.9 0.00279629 0
6 0.00270191 0
6.1 0.00259968 0
6.2 0.00248518 0
6.3 0.00236561 0
6.4 0.00224879 0
6.5 0.00212728 0
6.6 0.00199902 0
6.7 0.00185982 0
6.8 0.00170262 0
6.9 0.00152593 0
7 0.00133457 0
7.1 0.00113839 0
7.2 0.00095331 0
7.3 0.000788189 0
7.4 0.000647984 0
7.5 0.000531987 0
7.6 0.000434147 0
7.7 0.000348517 0
7.8 0.000270507 0
7.9 0.000201058 0
8 0.000141295 0
8.1 9.29045e-05 0
8.2 5.70104e-05 0
8.3 3.24642e-05 0
8.4 1.75155e-05 0
8.5 8.89481e-06 0
8.6 4.54133e-06 0
8.7 2.35863e-06 0
8.8 1.44112e-06 0
8.9 1.09519e-06 0
9 9.34445e-07 0
9.1 8.67673e-07 0
9.2 8.76524e-07 0
9.3 8.6376e-07 0
9.4 8.2896e-07 0
9.5 7.93109e-07 0
9.6 8.06716e-07 0
9.7 7.91439e-07 0
9.8 8.18802e-07 0
9.9 7.58439e-07 0
10 7.70204e-07 0
10.1 7.92976e-07 0
10.2 8.07643e-07 0
10.3 7.50193e-07 0
10.4 7.35018e-07 0
10.5 7.3076e-07 0
10.6 7.71935e-07 0
10.7 7.51285e-07 0
10.8 7.52053e-07 0
10.9 7.37831e-07 0
11 6.98476e-07 0
11.1 6.3946e-07 0
11.2 6.28326e-07 0
11.3 6.49297e-07 0
11.4 7.06219e-07 0
11.5 6.81728e-07 0
11.6 6.82179e-07 0
11.7 6.16468e-07 0
11.8 6.08278e-07 0
11.9 5.99632e-07 0
12 6.03434e-07 0
12.1 6.1448e-07 0
12.2 6.01434e-07 0
