-8.2 0.0424561 0
-8.1 0.0425901 0
-8 0.0427307 0
-7.9 0.042879 0
-7.8 0.0430269 0
-7.7 0.0431851 0
-7.6 0.0433479 0
-7.5 0.0435144 0
-7.4 0.0436936 0
-7.3 0.0438944 0
-7.2 0.0441049 0
-7.1 0.0443269 0
-7 0.0445736 0
-6.9 0.0448417 0
-6.8 0.0451398 0
-6.7 0.0454811 0
-6.6 0.0459142 0
-6.5 0.046437 0
-6.4 0.0469109 0
-6.3 0.0470838 0
-6.2 0.0469897 0
-6.1 0.046971 0
-6 0.0470332 0
-5.9 0.0469854 0
-5.8 0.0469277 0
-5.7 0.0470113 0
-5.6 0.0469391 0
-5.5 0.0468874 0
-5.4 0.0469503 0
-5.3 0.0469789 0
-5.2 0.0469047 0
-5.1 0.0468895 0
-5 0.0470028 0
-4.9 0.0470569 0
-4.8 0.0469994 0
-4.7 0.0469687 0
-4.6 0.0470783 0
-4.5 0.0471142 0
-4.4 0.0470257 0
-4.3 0.0469975 0
-4.2 0.0470496 0
-4.1 0.0471054 0
-4 0.0470787 0
-3.9 0.0470151 0
-3.8 0.0470516 0
-3.7 0.0471377 0
-3.6 0.0471285 0
-3.5 0.0470728 0
-3.4 0.0470728 0
-3.3 0.047136 0
-3.2 0.0472221 0
-3.1 0.0471914 0
-3 0.0471652 0
-2.9 0.0471995 0
-2.8 0.0473354 0
-2.7 0.0474156 0
-2.6 0.0474089 0
-2.5 0.0473707 0
-2.4 0.0474304 0
-2.3 0.0475532 0
-2.2 0.0476438 0
-2.1 0.047615 0
-2 0.0476001 0
-1.9 0.0476606 0
-1.8 0.0478058 0
-1.7 0.0478691 0
-1.6 0.0478811 0
-1.5 0.0478263 0
-1.4 0.0478637 0
-1.3 0.0479973 0
-1.2 0.0481083 0
-1.1 0.0481201 0
-1 0.0480535 0
-0.9 0.0480671 0
-0.8 0.0482042 0
-0.7 0.0483311 0
-0.6 0.0484246 0
-0.5 0.0483958 0
-0.4 0.0483682 0
-0.3 0.0484854 0
-0.2 0.0486598 0
-0.1 0.0487892 0
8.88178e-16 0.0487862 0
0.1 0.0487281 0
0.2 0.0487181 0
0.3 0.0488248 0
0.4 0.0489865 0
0.5 0.0490437 0
0.6 0.0489849 0
0.7 0.0489415 0
0.8 0.0490268 0
0.9 0.0492267 0
1 0.0494112 0
1.1 0.0494898 0
1.2 0.0494488 0
1.3 0.0493861 0
1.4 0.049461 0
1.5 0.049664 0
1.6 0.0498647 0
1.7 0.0499215 0
1.8 0.0498756 0
1.9 0.0498547 0
2 0.04999 0
2.1 0.0502222 0
2.2 0.0504193 0
2.3 0.0504164 0
2.4 0.0503066 0
2.5 0.0502628 0
2.6 0.0503882 0
2.7 0.0506384 0
2.8 0.0508913 0
2.9 0.0510221 0
3 0.050974 0
3.1 0.0508688 0
3.2 0.0509355 0
3.3 0.0512005 0
3.4 0.0514802 0
3.5 0.0515947 0
3.6 0.0515459 0
3.7 0.051449 0
3.8 0.0514496 0
3.9 0.0516276 0
4 0.0519657 0
4.1 0.0522628 0
4.2 0.0523989 0
4.3 0.0523621 0
4.4 0.0523102 0
4.5 0.052346 0
4.6 0.0526371 0
4.7 0.0529972 0
4.8 0.0532383 0
4.9 0.0532906 0
5 0.0532232 0
5.1 0.053187 0
5.2 0.0532899 0
5.3 0.0537204 0
5.4 0.0541067 0
5.5 0.0544228 0
5.6 0.0544226 0
5.7 0.0542498 0
5.8 0.0543023 0
5.9 0.054506 0
6 0.0549771 0
6.1 0.0554715 0
6.2 0.0557048 0
6.3 0.0552996 0
6.4 0.0548448 0
6.5 0.0543687 0
6.6 0.0539669 0
6.7 0.0534723 0
6.8 0.0522835 0
6.9 0.0499497 0
7 0.0461867 0
7.1 0.0410413 0
7.2 0.0353074 0
7.3 0.0296924 0
7.4 0.0247396 0
7.5 0.0207695 0
7.6 0.017571 0
7.7 0.0149098 0
7.8 0.0123224 0
7.9 0.00979703 0
8 0.00735363 0
8.1 0.00514201 0
8.2 0.00333543 0
8.3 0.00197081 0
8.4 0.00108862 0
8.5 0.000540318 0
8.6 0.000255563 0
8.7 0.00010827 0
8.8 3.81568e-05 0
8.9 1.47147e-05 0
9 4.94297e-06 0
9.1 1.19915e-06 0
9.2 4.59982e-07 0
9.3 4.15577e-08 0
9.4 7.41154e-22 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
